rows: 276
cols: 6
-0.169661,-0.817350,-0.385822,-0.244000,0.812000,0.144000
-0.153682,-0.828003,-0.401801,-0.242000,0.828000,0.154000
-0.148355,-0.843982,-0.375169,-0.226000,0.826000,0.158000
-0.201619,-0.854634,-0.364516,-0.204000,0.826000,0.168000
-0.137703,-0.849308,-0.337884,-0.196000,0.814000,0.174000
-0.100418,-0.849308,-0.327232,-0.174000,0.786000,0.174000
-0.041829,-0.806698,-0.348538,-0.170000,0.756000,0.164000
-0.041829,-0.790719,-0.348538,-0.170000,0.724000,0.170000
-0.020524,-0.801371,-0.337884,-0.172000,0.716000,0.170000
-0.009871,-0.710824,-0.380495,-0.184000,0.694000,0.188000
0.027413,-0.684192,-0.401801,-0.180000,0.688000,0.194000
0.016761,-0.641582,-0.439085,-0.202000,0.696000,0.190000
0.016761,-0.614950,-0.423105,-0.222000,0.708000,0.190000
-0.036503,-0.636255,-0.412454,-0.246000,0.716000,0.186000
-0.068461,-0.630929,-0.391147,-0.272000,0.738000,0.180000
-0.127050,-0.684192,-0.375169,-0.300000,0.770000,0.178000
-0.116397,-0.694845,-0.385822,-0.304000,0.800000,0.194000
-0.159008,-0.716150,-0.369843,-0.302000,0.794000,0.216000
-0.121724,-0.700171,-0.353863,-0.290000,0.786000,0.218000
-0.057808,-0.598971,-0.279296,-0.272000,0.792000,0.210000
-0.057808,-0.460487,-0.268642,-0.226000,0.824000,0.212000
-0.068461,-0.348634,-0.247338,-0.196000,0.894000,0.224000
-0.068461,-0.258086,-0.268642,-0.210000,0.950000,0.252000
-0.057808,-0.226128,-0.353863,-0.272000,0.954000,0.286000
-0.159008,-0.188844,-0.380495,-0.364000,0.940000,0.312000
-0.180313,-0.124928,-0.380495,-0.490000,0.950000,0.298000
-0.270861,-0.103623,-0.385822,-0.628000,0.992000,0.278000
-0.318798,-0.162213,-0.359190,-0.720000,1.122000,0.220000
-0.361408,-0.231455,-0.257990,-0.698000,1.350000,0.164000
-0.467935,-0.343307,-0.114179,-0.588000,1.638000,0.122000
-0.531852,-0.385918,0.093548,-0.404000,1.860000,0.076000
-0.542502,-0.076991,0.253338,-0.152000,2.030000,0.002000
-0.372061,0.503578,0.327906,0.130000,2.106000,-0.066000
-0.185640,0.924357,0.306600,0.348000,1.904000,-0.128000
-0.041829,0.871094,0.178769,0.468000,1.544000,-0.162000
-0.031176,0.530209,-0.007652,0.448000,1.318000,-0.102000
-0.041829,0.088125,-0.162116,0.300000,1.118000,0.066000
-0.079113,-0.098297,-0.130158,0.102000,0.992000,0.234000
0.006108,-0.087644,-0.060915,-0.128000,0.994000,0.298000
0.059371,-0.023728,0.013652,-0.364000,1.080000,0.260000
0.123287,0.045514,-0.007652,-0.482000,1.210000,0.172000
0.165898,-0.034381,-0.098201,-0.534000,1.294000,0.086000
0.235140,-0.034381,-0.178095,-0.462000,1.276000,0.032000
0.331014,0.056167,-0.183421,-0.318000,1.176000,0.016000
0.437540,0.109430,-0.167443,-0.168000,1.030000,0.034000
0.474824,0.173346,-0.140810,-0.036000,0.912000,0.070000
0.474824,0.301177,-0.092873,0.032000,0.816000,0.092000
0.389603,0.460967,-0.039611,0.052000,0.800000,0.104000
0.299056,0.668694,0.045610,0.070000,0.826000,0.086000
0.181877,0.924357,0.077569,0.072000,0.858000,0.058000
0.133940,0.993599,0.114852,0.044000,0.884000,0.016000
0.123287,1.116100,0.130832,0.002000,0.894000,-0.012000
0.096655,1.105450,0.146811,-0.048000,0.900000,-0.012000
0.011434,1.068160,0.136158,-0.094000,0.884000,-0.004000
-0.025850,0.945662,0.109526,-0.140000,0.842000,0.000000
-0.015197,0.940336,0.136158,-0.190000,0.802000,0.024000
-0.079113,0.823157,0.098874,-0.230000,0.766000,0.044000
-0.121724,0.775220,0.061590,-0.250000,0.742000,0.058000
-0.180313,0.716631,0.061590,-0.262000,0.712000,0.062000
-0.244229,0.684673,0.056263,-0.262000,0.686000,0.042000
-0.318798,0.679346,0.109526,-0.276000,0.674000,0.018000
-0.350756,0.695325,0.141484,-0.282000,0.666000,0.006000
-0.372061,0.689999,0.173442,-0.276000,0.664000,-0.002000
-0.398693,0.668694,0.194747,-0.272000,0.688000,0.016000
-0.398693,0.668694,0.178769,-0.282000,0.728000,0.040000
-0.414671,0.535536,0.157463,-0.306000,0.752000,0.062000
-0.409345,0.439662,0.098874,-0.338000,0.754000,0.082000
-0.419998,0.327809,0.045610,-0.374000,0.750000,0.088000
