rows: 553
cols: 6
-0.170771,-0.252397,-0.063777,0.380000,-1.312000,-0.062000
-0.144140,-0.273703,-0.090408,0.436000,-1.362000,-0.046000
-0.234687,-0.348271,-0.138345,0.478000,-1.362000,-0.060000
-0.240013,-0.332292,-0.207587,0.546000,-1.348000,-0.092000
-0.218708,-0.257724,-0.212914,0.622000,-1.342000,-0.118000
-0.160119,-0.119239,-0.191608,0.688000,-1.340000,-0.138000
-0.021634,-0.007387,-0.255524,0.710000,-1.298000,-0.136000
0.036955,0.125772,-0.138345,0.648000,-1.260000,-0.092000
0.036955,0.402740,-0.069103,0.520000,-1.226000,-0.032000
0.036955,0.706341,0.000139,0.476000,-1.182000,0.010000
0.164787,0.898088,-0.015840,0.468000,-1.224000,0.054000
0.281966,0.887436,-0.015840,0.352000,-1.238000,0.096000
0.218050,0.722320,-0.005187,0.130000,-1.152000,0.144000
0.116850,0.727646,-0.058450,-0.178000,-0.980000,0.150000
-0.032287,0.940699,-0.175629,-0.404000,-0.844000,0.140000
-0.138813,1.073860,-0.271503,-0.438000,-0.796000,0.176000
-0.250666,0.924720,-0.330093,-0.420000,-0.798000,0.208000
-0.287950,0.722320,-0.335419,-0.374000,-0.862000,0.178000
-0.293277,0.482635,-0.292808,-0.308000,-0.974000,0.122000
-0.335887,0.274909,-0.138345,-0.284000,-1.138000,0.124000
-0.367845,0.035224,-0.015840,-0.266000,-1.364000,0.126000
-0.378498,-0.129892,0.090687,-0.170000,-1.494000,0.074000
-0.271971,-0.119239,0.127971,-0.026000,-1.528000,0.030000
-0.042940,-0.097934,0.202540,0.046000,-1.568000,0.044000
0.052934,0.045877,0.202540,0.046000,-1.562000,0.026000
0.106198,0.088487,0.229171,0.056000,-1.408000,-0.036000
0.026303,0.136425,0.096013,0.072000,-1.224000,-0.032000
0.084892,0.051203,0.037424,0.148000,-0.954000,-0.014000
0.212724,-0.055323,0.032097,0.196000,-0.872000,0.030000
0.463061,-0.113913,0.096013,0.204000,-0.856000,0.090000
0.505672,-0.145871,0.154603,0.088000,-0.852000,0.096000
0.580240,-0.007387,0.101340,0.050000,-0.772000,0.074000
0.393819,0.088487,0.069382,0.220000,-0.712000,0.150000
0.361861,0.269583,-0.031819,0.404000,-0.692000,0.112000
0.361861,0.434698,-0.058450,0.356000,-0.692000,0.132000
0.420451,0.674383,-0.095734,0.336000,-0.660000,0.094000
0.431103,0.860804,-0.154324,0.318000,-0.638000,0.096000
0.447082,1.025920,-0.143671,0.284000,-0.604000,0.090000
0.463061,1.084510,-0.202261,0.232000,-0.584000,0.094000
0.436430,1.063200,-0.239545,0.168000,-0.590000,0.084000
0.372514,0.908741,-0.276829,0.096000,-0.598000,0.060000
0.281966,0.850151,-0.298135,0.074000,-0.604000,0.054000
0.207398,0.770256,-0.324766,0.112000,-0.594000,0.024000
0.116850,0.770256,-0.415314,0.154000,-0.598000,0.040000
0.063587,0.754278,-0.495209,0.228000,-0.622000,0.070000
0.036955,0.850151,-0.537819,0.316000,-0.672000,0.080000
-0.021634,0.876783,-0.548472,0.374000,-0.736000,0.102000
-0.000329,0.892762,-0.495209,0.434000,-0.812000,0.114000
0.004997,0.898088,-0.362051,0.480000,-0.930000,0.112000
-0.010982,0.956678,-0.138345,0.474000,-1.114000,0.094000
0.015650,0.972657,0.042750,0.400000,-1.298000,0.080000
0.004997,0.764930,0.117319,0.274000,-1.394000,0.080000
0.031629,0.621119,0.106666,0.178000,-1.410000,0.098000
0.004997,0.418719,0.000139,0.122000,-1.372000,0.136000
-0.149466,0.099140,-0.159650,0.140000,-1.286000,0.162000
-0.357193,-0.183155,-0.266177,0.204000,-1.178000,0.172000
-0.596877,-0.428166,-0.330093,0.324000,-1.102000,0.168000
-0.724708,-0.545345,-0.346072,0.476000,-1.074000,0.136000
-0.639488,-0.433492,-0.223566,0.564000,-1.118000,0.068000
-0.415782,-0.326966,0.096013,0.466000,-1.324000,-0.118000
0.004997,-0.332292,0.420919,0.154000,-1.838000,-0.026000
0.473714,-0.353597,0.362329,-0.060000,-2.312000,0.154000
0.542956,-0.492082,0.229171,-0.050000,-2.192000,0.224000
0.271314,-0.902211,0.149277,-0.136000,-1.698000,0.166000
0.031629,-1.195160,0.053403,-0.210000,-1.236000,0.104000
-0.101529,-1.344290,-0.074429,-0.230000,-0.922000,0.120000
-0.208055,-1.376250,-0.111713,-0.186000,-0.728000,0.154000
-0.149466,-1.211130,-0.090408,-0.098000,-0.634000,0.156000
0.068913,-0.902211,0.010792,0.014000,-0.698000,0.146000
0.372514,-0.422840,0.143950,0.132000,-0.868000,0.160000
0.590893,0.040550,0.319719,0.236000,-1.080000,0.182000
0.713398,0.456003,0.388961,0.282000,-1.246000,0.188000
0.612198,0.748951,0.431571,0.292000,-1.320000,0.200000
0.377840,0.892762,0.420919,0.276000,-1.262000,0.230000
0.122176,0.876783,0.293087,0.208000,-1.146000,0.274000
-0.186750,0.866130,0.197213,0.088000,-1.014000,0.298000
-0.426435,0.716993,0.096013,-0.022000,-0.894000,0.310000
-0.607530,0.525246,-0.031819,-0.092000,-0.794000,0.254000
-0.698078,0.285562,-0.042471,-0.148000,-0.700000,0.170000
-0.724708,0.184361,-0.058450,-0.180000,-0.646000,0.066000
-0.777968,0.322845,-0.047798,-0.158000,-0.644000,-0.024000
-0.564919,0.045877,-0.117040,0.052000,-0.604000,-0.230000
-0.644814,-0.497408,-0.138345,-0.054000,-0.658000,-0.148000
-0.527635,-0.811661,0.016118,-0.180000,-0.690000,0.010000
-0.442414,-0.801011,0.138624,-0.196000,-0.740000,0.102000
-0.405129,-0.801011,0.234498,-0.104000,-0.708000,0.020000
-0.474372,-0.843621,0.341024,-0.016000,-0.700000,-0.060000
-0.373172,-0.875581,0.351677,-0.008000,-0.722000,-0.084000
-0.309256,-0.960801,0.372982,0.012000,-0.826000,-0.044000
-0.362519,-1.030040,0.298413,0.014000,-0.882000,-0.016000
-0.351866,-1.088630,0.207866,0.044000,-0.852000,-0.012000
-0.319908,-1.184500,0.149277,0.050000,-0.868000,0.002000
-0.303929,-1.179180,0.085361,0.086000,-0.884000,-0.006000
-0.325235,-1.152540,-0.015840,0.124000,-0.896000,-0.024000
-0.410456,-1.120590,-0.074429,0.240000,-0.898000,-0.046000
-0.479698,-1.035370,-0.164977,0.324000,-0.884000,-0.068000
-0.596877,-0.902211,-0.250198,0.430000,-0.876000,-0.098000
-0.586224,-0.779703,-0.303461,0.506000,-0.870000,-0.108000
-0.485024,-0.683829,-0.255524,0.550000,-0.918000,-0.148000
-0.319908,-0.587956,-0.138345,0.546000,-0.986000,-0.184000
-0.176098,-0.470777,-0.026492,0.500000,-1.066000,-0.182000
-0.032287,-0.401534,0.111992,0.440000,-1.130000,-0.146000
0.052934,-0.257724,0.202540,0.406000,-1.170000,-0.094000
0.074240,-0.140545,0.175908,0.422000,-1.172000,-0.058000
0.010324,0.024571,0.143950,0.464000,-1.156000,-0.058000
-0.069571,0.067182,0.069382,0.518000,-1.188000,-0.056000
-0.021634,0.035224,0.021445,0.558000,-1.278000,-0.060000
0.031629,0.093814,0.005466,0.488000,-1.408000,-0.016000
0.164787,0.141751,-0.058450,0.528000,-1.522000,-0.092000
0.356535,0.088487,-0.122366,0.488000,-1.564000,-0.112000
0.473714,-0.007387,-0.133019,0.420000,-1.532000,-0.094000
0.399145,-0.076629,-0.111713,0.230000,-1.412000,-0.046000
0.250008,0.035224,-0.106387,0.170000,-1.268000,-0.038000
0.436430,0.120446,-0.090408,0.220000,-1.372000,0.006000
0.564261,0.317519,-0.031819,0.192000,-1.476000,0.062000
0.500345,0.461330,-0.085082,0.092000,-1.352000,0.144000
0.409798,0.477309,-0.180956,-0.092000,-1.126000,0.182000
0.154134,0.509267,-0.399335,-0.294000,-0.878000,0.174000
-0.192077,0.557204,-0.484556,-0.396000,-0.572000,0.210000
-0.341214,0.413393,-0.441945,-0.392000,-0.446000,0.242000
-0.378498,0.210993,-0.351398,-0.336000,-0.608000,0.212000
-0.437087,0.093814,-0.255524,-0.232000,-0.882000,0.138000
-0.463719,0.120446,-0.143671,-0.170000,-1.186000,0.056000
-0.458393,0.024571,-0.117040,-0.096000,-1.504000,-0.030000
-0.319908,-0.049997,-0.063777,-0.006000,-1.716000,-0.072000
-0.069571,-0.167176,-0.005187,0.062000,-1.770000,-0.076000
0.175440,-0.167176,0.096013,0.106000,-1.678000,-0.066000
0.255335,-0.129892,0.149277,0.078000,-1.492000,-0.078000
0.271314,0.008592,0.117319,0.056000,-1.280000,-0.096000
0.202071,-0.135218,0.048076,0.102000,-1.068000,-0.118000
0.122176,-0.502735,0.058729,0.246000,-0.896000,-0.080000
0.175440,-0.763724,0.010792,0.382000,-0.812000,0.014000
0.292619,-0.859601,0.026771,0.512000,-0.804000,0.114000
0.297945,-0.321640,0.271782,0.460000,-0.762000,0.114000
0.361861,0.306867,0.287761,0.366000,-0.668000,0.122000
0.734704,0.850151,-0.005187,0.406000,-0.692000,0.120000
0.740030,1.212340,-0.026492,0.296000,-0.868000,0.130000
0.686767,1.372130,0.000139,0.196000,-0.726000,0.042000
0.590893,1.526600,-0.085082,0.196000,-0.540000,0.018000
0.564261,1.489310,-0.122366,0.212000,-0.484000,0.028000
0.542956,1.404090,-0.122366,0.180000,-0.520000,0.090000
0.526977,1.329520,-0.154324,0.120000,-0.564000,0.128000
0.447082,1.164400,-0.164977,0.102000,-0.588000,0.106000
0.425777,1.009940,-0.196935,0.084000,-0.618000,0.092000
0.340556,0.812867,-0.180956,0.064000,-0.660000,0.086000
0.361861,0.701014,-0.186282,0.066000,-0.740000,0.090000
0.361861,0.583835,-0.186282,0.112000,-0.824000,0.060000
0.356535,0.578509,-0.228893,0.198000,-0.866000,0.060000
0.265987,0.605141,-0.287482,0.294000,-0.906000,0.088000
0.276640,0.653077,-0.287482,0.394000,-0.934000,0.124000
0.212724,0.716993,-0.276829,0.446000,-0.940000,0.110000
0.138155,0.690362,-0.276829,0.452000,-0.954000,0.072000
0.143482,0.647751,-0.218240,0.400000,-0.968000,0.054000
0.191419,0.583835,-0.180956,0.316000,-1.044000,0.070000
0.143482,0.386761,-0.117040,0.218000,-1.110000,0.088000
0.122176,0.045877,-0.148998,0.076000,-1.146000,0.086000
0.047608,-0.220439,-0.154324,0.104000,-1.198000,0.124000
-0.138813,-0.438819,-0.180956,0.230000,-1.214000,0.134000
-0.357193,-0.683829,-0.212914,0.350000,-1.100000,0.144000
-0.564919,-0.838291,-0.148998,0.504000,-1.044000,0.098000
-0.761988,-0.891551,-0.138345,0.614000,-0.992000,0.034000
-0.879168,-0.694482,0.005466,0.654000,-0.966000,-0.004000
-0.724708,-0.470777,0.090687,0.640000,-1.010000,-0.102000
-0.421108,-0.231092,0.388961,0.392000,-1.254000,-0.066000
0.047608,-0.087281,0.596687,0.046000,-1.826000,0.180000
0.484366,-0.055323,0.426245,-0.178000,-2.240000,0.208000
0.766661,-0.374903,0.442224,-0.254000,-2.132000,0.170000
0.692093,-0.801011,0.511466,-0.420000,-1.862000,0.154000
0.468387,-1.083300,0.325045,-0.466000,-1.420000,0.188000
0.122176,-1.088630,0.026771,-0.374000,-0.912000,0.232000
-0.106855,-0.838291,-0.106387,-0.222000,-0.600000,0.270000
-0.074897,-0.540019,-0.063777,-0.056000,-0.690000,0.286000
0.186092,-0.204460,0.143950,0.102000,-1.004000,0.266000
0.303272,0.205667,0.330371,0.240000,-1.282000,0.268000
0.319251,0.466656,0.426245,0.324000,-1.378000,0.260000
0.186092,0.605141,0.399613,0.272000,-1.312000,0.266000
-0.032287,0.573183,0.303740,0.164000,-1.156000,0.296000
-0.240013,0.535898,0.202540,0.040000,-0.972000,0.304000
-0.469045,0.461330,0.133298,-0.070000,-0.836000,0.250000
-0.650140,0.296214,0.064055,-0.154000,-0.726000,0.160000
-0.735358,0.013919,0.005466,-0.194000,-0.674000,0.058000
-0.740688,-0.342945,-0.021166,-0.244000,-0.652000,-0.046000
-0.708728,-0.566650,0.005466,-0.252000,-0.658000,-0.080000
-0.628835,-0.737093,0.053403,-0.238000,-0.684000,-0.068000
-0.516982,-0.838291,0.042750,-0.202000,-0.648000,-0.066000
-0.607530,-0.699808,0.154603,-0.178000,-0.594000,-0.094000
-0.415782,-1.014060,0.255803,-0.060000,-0.570000,-0.184000
-0.437087,-1.248420,0.378308,-0.154000,-0.658000,-0.012000
-0.426435,-1.365600,0.335698,-0.106000,-0.670000,0.060000
-0.394477,-1.402880,0.309066,-0.046000,-0.730000,0.040000
-0.341214,-1.386900,0.314392,0.050000,-0.770000,-0.030000
-0.373172,-1.381580,0.266455,0.122000,-0.820000,-0.060000
-0.298603,-1.376250,0.234498,0.140000,-0.854000,-0.080000
-0.282624,-1.392230,0.202540,0.154000,-0.864000,-0.100000
-0.303929,-1.344290,0.111992,0.172000,-0.870000,-0.086000
-0.314582,-1.269720,-0.031819,0.226000,-0.906000,-0.048000
-0.383824,-1.168520,-0.164977,0.304000,-0.916000,-0.032000
-0.516982,-0.971451,-0.287482,0.410000,-0.910000,-0.014000
-0.607530,-0.806331,-0.399335,0.492000,-0.884000,-0.002000
