rows: 202
cols: 6
-0.132376,-0.620276,-0.130158,-0.070000,0.764000,0.176000
-0.057808,-0.582992,-0.151464,-0.058000,0.744000,0.180000
-0.041829,-0.497771,-0.114179,-0.068000,0.726000,0.174000
-0.073787,-0.375265,-0.108853,-0.072000,0.740000,0.158000
-0.174987,-0.369939,-0.146137,-0.092000,0.766000,0.158000
-0.212271,-0.316676,-0.162116,-0.114000,0.812000,0.154000
-0.265534,-0.316676,-0.226031,-0.148000,0.828000,0.178000
-0.297492,-0.290044,-0.204727,-0.202000,0.812000,0.190000
-0.361408,-0.332655,-0.226031,-0.248000,0.818000,0.216000
-0.393366,-0.407223,-0.300601,-0.282000,0.826000,0.230000
-0.382714,-0.545708,-0.359190,-0.330000,0.852000,0.220000
-0.324124,-0.769413,-0.401801,-0.378000,0.840000,0.208000
-0.212271,-1.019750,-0.439085,-0.376000,0.768000,0.208000
-0.217598,-1.318030,-0.433758,-0.386000,0.736000,0.194000
-0.249556,-1.499120,-0.359190,-0.356000,0.740000,0.188000
-0.318798,-1.610980,-0.337884,-0.306000,0.748000,0.180000
-0.324124,-1.621630,-0.311253,-0.256000,0.762000,0.192000
-0.025850,-1.552390,-0.108853,-0.212000,0.722000,0.188000
0.299056,-1.184870,0.450411,-0.022000,0.644000,-0.108000
0.336340,-0.806698,1.302620,0.194000,1.124000,-0.110000
0.128613,-0.183518,1.904500,0.532000,1.794000,-0.142000
-0.888712,0.375746,1.728730,1.140000,2.106000,-0.250000
-2.049850,0.583473,0.801948,1.258000,2.144000,-0.386000
-2.491940,0.812504,-0.364516,0.920000,1.754000,-0.214000
-1.735600,1.148060,-1.222050,0.406000,1.104000,0.224000
-0.318798,1.206650,-1.429780,0.014000,0.498000,0.652000
0.618635,0.711304,-0.833229,-0.456000,0.382000,0.720000
1.145940,0.018883,0.029631,-0.780000,1.224000,0.246000
0.906256,-0.604297,0.556938,-0.804000,2.038000,-0.134000
0.437540,-1.163560,0.583569,-0.528000,2.340000,-0.370000
0.224487,-1.467160,0.370516,-0.108000,2.144000,-0.424000
0.245792,-1.355310,0.072242,0.494000,1.754000,-0.346000
0.229814,-1.019750,-0.135485,0.812000,1.456000,-0.234000
0.048719,-0.535055,-0.199400,0.994000,1.290000,-0.126000
-0.143029,-0.023728,-0.146137,0.974000,1.244000,-0.004000
-0.206945,0.370420,-0.092873,0.800000,1.188000,0.096000
-0.222924,0.689999,-0.130158,0.546000,1.104000,0.144000
-0.196292,0.764568,-0.199400,0.306000,1.002000,0.172000
-0.020524,0.764568,-0.252663,0.150000,0.942000,0.172000
0.091329,0.658041,-0.321905,0.046000,0.892000,0.150000
0.171224,0.524883,-0.327232,-0.026000,0.828000,0.116000
0.267098,0.333135,-0.316580,-0.058000,0.742000,0.058000
0.357645,0.258567,-0.348538,-0.066000,0.666000,0.028000
0.426887,0.093451,-0.353863,-0.042000,0.610000,-0.010000
0.426887,0.072146,-0.369843,-0.034000,0.606000,-0.012000
0.437540,0.130735,-0.337884,-0.030000,0.664000,-0.002000
0.320361,0.146714,-0.300601,0.002000,0.722000,0.000000
0.229814,0.173346,-0.284621,0.014000,0.760000,0.008000
0.165898,0.226609,-0.199400,0.032000,0.768000,0.038000
0.117961,0.274546,-0.172769,0.048000,0.760000,0.052000
0.101982,0.370420,-0.044937,0.050000,0.730000,0.080000
0.059371,0.476946,0.003000,0.032000,0.730000,0.102000
-0.020524,0.524883,0.061590,0.010000,0.744000,0.112000
-0.041829,0.594125,0.125506,0.006000,0.794000,0.100000
-0.132376,0.700652,0.114852,-0.012000,0.800000,0.084000
-0.148355,0.727283,0.152137,-0.012000,0.808000,0.084000
-0.222924,0.791199,0.130832,-0.042000,0.814000,0.076000
-0.260208,0.807178,0.098874,-0.064000,0.810000,0.098000
-0.233577,0.887073,0.072242,-0.082000,0.796000,0.104000
-0.238903,0.903052,0.066915,-0.118000,0.780000,0.114000
-0.212271,0.903052,0.066915,-0.168000,0.756000,0.138000
-0.201619,0.865768,0.104200,-0.220000,0.712000,0.154000
-0.196292,0.881747,0.194747,-0.238000,0.656000,0.140000
-0.206945,0.833810,0.210726,-0.252000,0.614000,0.110000
-0.249556,0.705978,0.221379,-0.236000,0.570000,0.076000
-0.340103,0.492925,0.168116,-0.214000,0.544000,0.038000
-0.430650,0.258567,0.013652,-0.228000,0.540000,0.040000
-0.617072,-0.034381,-0.146137,-0.310000,0.560000,0.066000
-0.696962,-0.252760,-0.300601,-0.420000,0.596000,0.096000
-0.665012,-0.428529,-0.279296,-0.546000,0.692000,0.136000
-0.409345,-0.753434,0.109526,-0.412000,0.824000,0.132000
-0.760882,-1.381940,0.610200,-0.116000,0.958000,-0.102000
-1.133720,-1.999800,0.727380,-0.196000,1.596000,-0.068000
-0.904692,-2.622980,0.306600,-0.228000,2.036000,0.050000
-0.254882,-2.867990,-0.199400,0.002000,1.732000,0.214000
0.464172,-2.367310,-0.566917,0.406000,1.364000,0.370000
0.874298,-1.440530,-0.503000,0.780000,1.334000,0.548000
0.757119,-0.545708,-0.220706,1.162000,1.512000,0.436000
0.538740,0.189325,-0.135485,1.264000,1.744000,0.144000
0.480150,0.839136,-0.124831,1.186000,1.734000,0.074000
0.389603,1.249260,-0.156789,1.006000,1.628000,0.132000
0.272424,1.419700,-0.092873,0.650000,1.686000,0.152000
0.176550,1.259910,-0.082222,0.322000,1.706000,0.128000
0.064698,0.876420,-0.012978,0.086000,1.668000,0.096000
0.043392,0.444988,0.034957,-0.146000,1.568000,0.076000
-0.009871,0.066819,0.093548,-0.252000,1.422000,0.124000
-0.068461,-0.194170,0.040284,-0.310000,1.328000,0.168000
-0.068461,-0.385918,-0.076894,-0.268000,1.274000,0.172000
-0.089766,-0.508423,-0.210052,-0.186000,1.184000,0.186000
-0.127050,-0.577666,-0.337884,-0.046000,1.106000,0.170000
-0.132376,-0.620276,-0.311253,0.044000,1.042000,0.160000
-0.196292,-0.598971,-0.311253,0.078000,0.980000,0.148000
