rows: 181
cols: 6
-0.279835,-0.886085,0.242575,-0.074000,-0.522000,-0.026000
-0.189288,-0.843475,0.221269,-0.052000,-0.576000,-0.018000
-0.130698,-0.795535,0.194638,-0.042000,-0.660000,-0.006000
-0.056129,-0.747595,0.168006,-0.038000,-0.682000,0.016000
-0.013519,-0.731615,0.194638,-0.036000,-0.694000,0.086000
0.023765,-0.683685,0.183985,-0.036000,-0.686000,0.104000
-0.002866,-0.630419,0.141374,-0.036000,-0.700000,0.120000
-0.008193,-0.619767,0.104090,-0.030000,-0.692000,0.110000
-0.013519,-0.614440,0.077459,-0.036000,-0.668000,0.094000
0.023765,-0.635746,0.050827,-0.062000,-0.662000,0.084000
0.082355,-0.651725,-0.002436,-0.136000,-0.690000,0.098000
0.178229,-0.683685,-0.108963,-0.142000,-0.732000,0.138000
0.258124,-0.704985,-0.204836,-0.120000,-0.816000,0.190000
0.252797,-0.774225,-0.316689,-0.112000,-0.936000,0.218000
0.220839,-0.875435,-0.385931,-0.114000,-1.038000,0.228000
0.098334,-0.960655,-0.396584,-0.064000,-1.138000,0.218000
-0.018845,-0.907385,-0.332668,0.048000,-1.218000,0.240000
-0.152003,-0.816845,-0.210163,0.204000,-1.280000,0.296000
-0.274509,-0.694335,-0.103636,0.360000,-1.354000,0.322000
-0.285161,-0.513240,-0.077005,0.466000,-1.432000,0.328000
-0.407667,-0.342798,-0.029068,0.546000,-1.498000,0.332000
-0.365056,-0.310840,0.018869,0.544000,-1.546000,0.334000
-0.237224,-0.364103,0.141374,0.448000,-1.618000,0.342000
-0.125372,-0.470630,0.253227,0.216000,-1.652000,0.368000
-0.024172,-0.561177,0.460954,-0.042000,-1.628000,0.330000
0.231492,-0.486609,0.732596,-0.170000,-1.642000,0.344000
0.561724,-0.183008,0.903039,-0.052000,-1.634000,0.426000
0.540419,-0.065829,0.903039,0.278000,-1.564000,0.522000
0.231492,0.152550,0.631396,0.462000,-1.290000,0.466000
-0.173309,0.456150,0.503564,0.348000,-0.998000,0.250000
-0.460930,0.775730,0.519543,0.026000,-0.830000,0.238000
-0.263856,1.137920,0.599438,-0.288000,-0.772000,0.194000
-0.215919,1.308360,0.503564,-0.510000,-0.992000,0.252000
-0.189288,1.111290,0.311817,-0.804000,-1.088000,0.206000
0.156924,0.882256,0.109416,-0.976000,-1.244000,0.162000
0.513787,0.978130,0.061480,-1.012000,-1.510000,0.204000
0.614987,1.116610,0.088111,-0.850000,-1.708000,0.386000
0.492482,1.180530,-0.007762,-0.764000,-1.554000,0.482000
0.220839,1.031390,-0.140920,-0.690000,-1.184000,0.484000
0.018439,0.733119,-0.204836,-0.624000,-0.876000,0.414000
0.018439,0.530719,-0.172878,-0.622000,-0.856000,0.294000
0.098334,0.392235,-0.045047,-0.614000,-1.028000,0.230000
0.146271,0.253750,0.098764,-0.588000,-1.192000,0.192000
0.178229,0.099287,0.183985,-0.610000,-1.270000,0.158000
0.167576,0.024718,0.279859,-0.568000,-1.198000,0.132000
0.077029,-0.092461,0.279859,-0.472000,-1.036000,0.114000
0.071702,-0.236271,0.290512,-0.420000,-0.906000,0.162000
0.013113,-0.342798,0.237248,-0.400000,-0.818000,0.176000
-0.002866,-0.459977,0.173332,-0.334000,-0.668000,0.162000
-0.056129,-0.555851,0.082785,-0.278000,-0.596000,0.142000
-0.125372,-0.571830,-0.007762,-0.188000,-0.524000,0.126000
-0.152003,-0.529219,-0.034394,-0.120000,-0.498000,0.126000
-0.152003,-0.529219,-0.029068,-0.074000,-0.484000,0.136000
-0.125372,-0.518567,0.018869,-0.056000,-0.458000,0.144000
-0.061456,-0.454651,0.034848,-0.042000,-0.424000,0.132000
0.013113,-0.401387,0.024195,-0.042000,-0.386000,0.130000
0.023765,-0.342798,-0.029068,-0.038000,-0.330000,0.142000
-0.045477,-0.348124,-0.082331,-0.036000,-0.242000,0.136000
-0.141351,-0.332145,-0.119615,-0.012000,-0.152000,0.140000
-0.258530,-0.316166,-0.140920,0.014000,-0.110000,0.144000
-0.301140,-0.268229,-0.146247,0.038000,-0.122000,0.144000
-0.285161,-0.129745,-0.156899,0.050000,-0.170000,0.142000
-0.343751,-0.023219,-0.178205,0.074000,-0.230000,0.168000
-0.412993,0.152550,-0.220815,0.084000,-0.284000,0.220000
-0.407667,0.285708,-0.247447,0.076000,-0.332000,0.276000
-0.381035,0.344298,-0.226142,0.052000,-0.404000,0.254000
-0.333098,0.360277,-0.215489,0.010000,-0.476000,0.146000
-0.295814,0.360277,-0.236794,-0.020000,-0.516000,0.042000
-0.205266,0.429519,-0.322015,-0.092000,-0.600000,-0.010000
-0.029498,0.631919,-0.423216,-0.146000,-0.756000,0.004000
0.167576,0.919540,-0.609637,-0.162000,-0.906000,0.106000
0.210187,1.111290,-0.822690,-0.138000,-0.978000,0.236000
0.045071,1.015410,-1.019770,-0.038000,-1.002000,0.340000
-0.066782,0.802361,-1.131620,0.104000,-1.034000,0.426000
-0.226572,0.514740,-1.147600,0.180000,-1.120000,0.464000
-0.253203,0.338972,-0.961176,0.212000,-1.250000,0.380000
-0.194614,0.317666,-0.593658,0.166000,-1.410000,0.268000
-0.125372,0.307014,-0.252773,0.076000,-1.622000,0.236000
-0.077435,0.285708,-0.018415,0.018000,-1.782000,0.280000
-0.061456,0.434845,0.077459,0.064000,-1.810000,0.314000
-0.082761,0.482782,0.093438,0.144000,-1.720000,0.398000
-0.077435,0.429519,0.157353,0.180000,-1.572000,0.450000
-0.050803,0.259077,0.381059,0.108000,-1.478000,0.404000
0.034418,-0.081808,0.679333,-0.068000,-1.492000,0.330000
0.295408,-0.529219,0.919018,-0.370000,-1.552000,0.244000
0.428566,-0.811515,0.881733,-0.626000,-1.688000,0.158000
0.290082,-1.040540,0.658028,-0.662000,-1.760000,0.282000
-0.008193,-1.317510,0.413017,-0.604000,-1.486000,0.342000
-0.077435,-1.658390,0.322470,-0.596000,-1.132000,0.328000
-0.029498,-1.988630,0.370406,-0.598000,-0.970000,0.218000
0.029092,-2.132440,0.476933,-0.598000,-1.052000,0.176000
0.039744,-2.004610,0.455628,-0.536000,-1.146000,0.202000
0.119639,-1.647740,0.391712,-0.480000,-1.116000,0.300000
0.082355,-1.131090,0.407691,-0.524000,-0.996000,0.344000
0.029092,-0.720965,0.386385,-0.566000,-0.942000,0.314000
0.023765,-0.412040,0.210617,-0.594000,-0.974000,0.264000
-0.013519,-0.284208,0.120069,-0.570000,-1.052000,0.206000
-0.066782,-0.380082,0.082785,-0.590000,-1.124000,0.174000
-0.130698,-0.475956,0.061480,-0.554000,-1.140000,0.182000
-0.183961,-0.561177,0.029522,-0.482000,-1.100000,0.192000
-0.301140,-0.609114,0.077459,-0.390000,-1.006000,0.202000
-0.365056,-0.582482,0.109416,-0.298000,-0.920000,0.196000
-0.482235,-0.449324,0.120069,-0.218000,-0.854000,0.186000
-0.492888,-0.332145,0.125395,-0.170000,-0.798000,0.178000
-0.487562,-0.193661,0.066806,-0.146000,-0.754000,0.182000
-0.503541,-0.119092,0.072132,-0.114000,-0.702000,0.160000
-0.535498,-0.071155,0.072132,-0.090000,-0.700000,0.156000
-0.524846,0.008739,0.045501,-0.076000,-0.672000,0.150000
-0.460930,0.077982,0.045501,-0.054000,-0.644000,0.130000
-0.428972,0.205813,0.013543,-0.048000,-0.638000,0.116000
-0.423646,0.227119,-0.050373,-0.028000,-0.612000,0.104000
-0.317119,0.285708,-0.140920,-0.012000,-0.588000,0.084000
-0.301140,0.307014,-0.183531,-0.010000,-0.524000,0.064000
-0.349077,0.338972,-0.199510,-0.004000,-0.468000,0.046000
-0.253203,0.360277,-0.215489,0.002000,-0.400000,0.028000
-0.205266,0.376256,-0.199510,-0.022000,-0.404000,0.016000
-0.146677,0.461477,-0.172878,-0.040000,-0.404000,-0.008000
-0.072108,0.477456,-0.178205,-0.078000,-0.422000,-0.020000
-0.018845,0.408214,-0.140920,-0.120000,-0.470000,-0.024000
0.130292,0.338972,-0.103636,-0.196000,-0.492000,-0.042000
0.236818,0.211140,-0.045047,-0.258000,-0.528000,-0.048000
0.300734,0.109939,-0.007762,-0.300000,-0.598000,-0.038000
0.338018,-0.001913,0.077459,-0.312000,-0.624000,-0.016000
0.396608,-0.145724,0.136048,-0.312000,-0.624000,-0.014000
0.428566,-0.310840,0.104090,-0.324000,-0.668000,-0.010000
0.359324,-0.523893,0.072132,-0.354000,-0.706000,0.006000
0.300734,-0.689005,0.050827,-0.368000,-0.728000,0.048000
0.231492,-0.832815,-0.002436,-0.316000,-0.744000,0.072000
0.156924,-0.928695,-0.061026,-0.258000,-0.724000,0.082000
0.087681,-0.997935,-0.178205,-0.220000,-0.736000,0.090000
0.007786,-1.003260,-0.274079,-0.132000,-0.752000,0.116000
-0.008193,-1.003260,-0.417889,-0.026000,-0.824000,0.120000
0.023765,-0.992605,-0.444521,0.058000,-0.898000,0.124000
0.077029,-1.083150,-0.412563,0.090000,-1.006000,0.116000
0.188882,-1.131090,-0.348647,0.046000,-1.152000,0.084000
0.204860,-1.232290,-0.284731,0.004000,-1.302000,0.080000
0.162250,-1.179030,-0.204836,0.000000,-1.414000,0.106000
0.013113,-1.131090,-0.167552,0.054000,-1.460000,0.158000
-0.221245,-1.029890,-0.194184,0.172000,-1.438000,0.192000
-0.375709,-1.003260,-0.130268,0.290000,-1.376000,0.194000
-0.455604,-0.960655,-0.061026,0.360000,-1.330000,0.180000
-0.450277,-0.854125,0.024195,0.372000,-1.322000,0.168000
-0.487562,-0.779555,0.082785,0.318000,-1.304000,0.242000
-0.412993,-0.678355,0.194638,0.288000,-1.338000,0.218000
-0.205266,-0.475956,0.269206,0.348000,-1.436000,0.188000
-0.034824,-0.156377,0.343775,0.388000,-1.490000,0.218000
0.194208,0.328319,0.290512,0.206000,-1.458000,0.240000
0.236818,0.743772,0.183985,0.052000,-1.372000,0.278000
0.258124,0.946172,0.215943,-0.100000,-1.186000,0.306000
0.268776,1.313690,0.322470,-0.366000,-1.060000,0.314000
0.396608,1.564030,0.295838,-0.604000,-1.128000,0.356000
0.284755,1.526750,0.237248,-0.798000,-1.208000,0.442000
0.034418,1.382940,0.034848,-1.054000,-1.156000,0.408000
-0.077435,1.191180,-0.092984,-1.156000,-1.098000,0.352000
-0.130698,0.866277,-0.066352,-1.066000,-1.120000,0.356000
-0.029498,0.669203,0.029522,-0.994000,-1.212000,0.304000
-0.008193,0.626593,0.072132,-0.862000,-1.324000,0.314000
-0.056129,0.578656,0.045501,-0.792000,-1.262000,0.316000
-0.130698,0.482782,0.066806,-0.730000,-1.054000,0.258000
-0.088087,0.498761,0.114743,-0.646000,-0.936000,0.200000
-0.013519,0.482782,0.157353,-0.538000,-0.956000,0.190000
0.039744,0.488108,0.162680,-0.504000,-0.994000,0.188000
0.071702,0.424193,0.141374,-0.532000,-0.994000,0.190000
0.077029,0.349624,0.168006,-0.546000,-0.978000,0.206000
0.002460,0.173855,0.183985,-0.532000,-0.918000,0.204000
-0.093414,0.024718,0.189311,-0.498000,-0.828000,0.188000
-0.130698,-0.060503,0.205290,-0.436000,-0.754000,0.152000
-0.194614,-0.204314,0.242575,-0.382000,-0.682000,0.114000
-0.231898,-0.358777,0.263880,-0.342000,-0.652000,0.088000
-0.269182,-0.422693,0.226596,-0.312000,-0.628000,0.080000
-0.263856,-0.491935,0.210617,-0.286000,-0.592000,0.070000
-0.306467,-0.545198,0.141374,-0.290000,-0.586000,0.084000
-0.354403,-0.630419,0.093438,-0.216000,-0.574000,0.064000
-0.397014,-0.678355,0.077459,-0.208000,-0.552000,0.068000
-0.391688,-0.779555,0.061480,-0.236000,-0.548000,0.086000
-0.418319,-0.891405,0.040174,-0.246000,-0.554000,0.110000
-0.423646,-0.992605,0.008216,-0.246000,-0.550000,0.124000
-0.412993,-1.093800,-0.013089,-0.220000,-0.530000,0.142000
-0.412993,-1.120440,-0.034394,-0.174000,-0.500000,0.132000
-0.423646,-1.056520,0.045501,-0.142000,-0.498000,0.154000
-0.397014,-1.056520,0.002890,-0.106000,-0.510000,0.168000
