rows: 216
cols: 6
-0.074897,0.711667,-0.053124,0.182000,-0.948000,0.090000
-0.069571,0.685035,-0.042471,0.198000,-0.904000,0.088000
-0.085550,0.727646,-0.042471,0.204000,-0.848000,0.082000
-0.064245,0.727646,-0.074429,0.212000,-0.804000,0.076000
-0.069571,0.759604,0.000139,0.216000,-0.780000,0.082000
-0.069571,0.780909,-0.010513,0.216000,-0.754000,0.100000
-0.106855,0.716993,-0.042471,0.196000,-0.718000,0.102000
-0.096203,0.669056,-0.138345,0.160000,-0.692000,0.108000
-0.090876,0.583835,-0.180956,0.136000,-0.688000,0.130000
-0.058918,0.482635,-0.292808,0.152000,-0.700000,0.146000
-0.074897,0.397414,-0.394008,0.210000,-0.706000,0.158000
-0.064245,0.418719,-0.367377,0.280000,-0.724000,0.168000
-0.144140,0.397414,-0.239545,0.320000,-0.760000,0.158000
-0.202729,0.466656,-0.095734,0.300000,-0.796000,0.120000
-0.229361,0.562530,0.016118,0.304000,-0.830000,0.088000
-0.149466,0.732972,0.106666,0.238000,-0.922000,0.078000
-0.058918,0.711667,0.096013,0.148000,-1.074000,0.142000
0.020976,0.583835,0.016118,0.052000,-1.144000,0.212000
0.020976,0.392088,-0.154324,0.014000,-1.124000,0.260000
-0.048266,0.152403,-0.372703,0.024000,-1.074000,0.274000
-0.112182,-0.119239,-0.527167,0.128000,-0.984000,0.244000
-0.202729,-0.257724,-0.633693,0.272000,-0.938000,0.232000
-0.170771,-0.236418,-0.654998,0.404000,-0.946000,0.194000
-0.112182,-0.092608,-0.633693,0.514000,-1.002000,0.148000
0.052934,0.179035,-0.553798,0.562000,-1.208000,0.132000
0.223377,0.482635,-0.452598,0.544000,-1.512000,0.234000
0.457735,0.541225,-0.330093,0.396000,-1.760000,0.290000
0.558935,0.418719,-0.292808,-0.114000,-1.988000,0.358000
0.420451,0.088487,-0.335419,-0.250000,-2.034000,0.264000
0.239356,-0.374903,-0.468577,-0.270000,-1.384000,0.196000
0.170113,-0.651872,-0.633693,-0.240000,-1.094000,0.184000
0.026303,-0.763724,-0.702935,-0.140000,-0.918000,0.164000
-0.058918,-0.710461,-0.639019,0.024000,-0.824000,0.124000
-0.010982,-0.524040,-0.479230,0.164000,-0.964000,0.104000
0.036955,-0.241745,-0.351398,0.238000,-1.138000,0.104000
0.063587,0.104466,-0.212914,0.300000,-1.300000,0.126000
0.132829,0.503940,-0.021166,0.324000,-1.412000,0.144000
0.175440,0.796888,0.048076,0.286000,-1.380000,0.156000
0.122176,0.919394,0.117319,0.168000,-1.260000,0.184000
-0.042940,0.871457,0.165255,0.038000,-1.080000,0.164000
-0.149466,0.653077,0.261129,-0.068000,-0.974000,0.170000
-0.106855,0.413393,0.293087,-0.162000,-0.978000,0.176000
-0.149466,0.120446,0.277108,-0.192000,-0.946000,0.176000
-0.176098,-0.097934,0.287761,-0.180000,-0.896000,0.166000
-0.229361,-0.268376,0.330371,-0.154000,-0.832000,0.154000
-0.277298,-0.364250,0.357003,-0.118000,-0.772000,0.134000
-0.309256,-0.465450,0.420919,-0.072000,-0.740000,0.106000
-0.277298,-0.476103,0.399613,-0.028000,-0.742000,0.090000
-0.277298,-0.481429,0.452877,0.014000,-0.756000,0.072000
-0.255992,-0.390882,0.447550,0.072000,-0.768000,0.054000
-0.208055,-0.305661,0.511466,0.120000,-0.810000,0.048000
-0.138813,-0.220439,0.484835,0.164000,-0.826000,0.020000
-0.112182,-0.140545,0.447550,0.190000,-0.862000,0.028000
-0.032287,-0.065976,0.431571,0.202000,-0.878000,0.030000
0.010324,-0.034018,0.357003,0.226000,-0.888000,0.034000
0.010324,0.051203,0.293087,0.244000,-0.846000,0.024000
0.010324,0.120446,0.239824,0.246000,-0.826000,0.024000
0.052934,0.157730,0.191887,0.260000,-0.802000,0.042000
0.063587,0.184361,0.154603,0.268000,-0.796000,0.050000
0.084892,0.253604,0.101340,0.280000,-0.792000,0.062000
0.068913,0.253604,0.096013,0.288000,-0.818000,0.066000
0.164787,0.296214,0.064055,0.302000,-0.832000,0.056000
0.180766,0.285562,0.117319,0.310000,-0.864000,0.060000
0.308598,0.322845,0.122645,0.308000,-0.890000,0.040000
0.404472,0.264256,0.143950,0.296000,-0.898000,0.048000
0.441756,0.253604,0.186561,0.252000,-0.888000,0.046000
0.425777,0.195014,0.133298,0.196000,-0.834000,0.032000
0.479040,0.136425,0.069382,0.144000,-0.778000,0.016000
0.452408,-0.034018,0.010792,0.098000,-0.750000,0.028000
0.393819,-0.310987,-0.090408,0.054000,-0.756000,0.056000
0.276640,-0.561324,-0.266177,0.004000,-0.756000,0.074000
0.164787,-0.753072,-0.335419,-0.044000,-0.782000,0.072000
0.079566,-0.822311,-0.404661,0.008000,-0.828000,0.076000
0.026303,-0.875581,-0.473903,0.108000,-0.862000,0.092000
-0.069571,-0.795681,-0.585756,0.178000,-0.864000,0.116000
-0.224034,-0.795681,-0.729567,0.248000,-0.882000,0.186000
-0.479698,-0.694482,-0.820114,0.258000,-0.930000,0.288000
-0.730038,-0.550671,-0.830767,0.316000,-0.962000,0.344000
-0.804608,-0.374903,-0.654998,0.246000,-1.164000,0.410000
-0.453066,-0.007387,-0.457924,0.136000,-1.486000,0.386000
-0.085550,0.210993,-0.383356,0.144000,-1.830000,0.378000
0.276640,0.248277,-0.537819,0.212000,-1.800000,0.298000
0.372514,0.189688,-0.793483,0.206000,-1.658000,0.174000
0.170113,0.029898,-1.054470,0.150000,-1.500000,0.204000
-0.138813,-0.161850,-1.107730,-0.170000,-1.236000,0.252000
-0.399803,-0.689156,-0.868051,-0.430000,-1.114000,0.276000
-0.357193,-1.141890,-0.324766,-0.456000,-1.174000,0.330000
-0.277298,-1.360270,0.154603,-0.076000,-1.382000,0.308000
-0.154792,-1.397560,0.325045,0.104000,-1.630000,0.308000
-0.112182,-1.386900,0.378308,0.236000,-1.588000,0.264000
-0.186750,-1.307010,0.362329,0.364000,-1.384000,0.208000
-0.138813,-1.173850,0.261129,0.434000,-1.338000,0.202000
-0.181424,-0.891551,0.080034,0.494000,-1.248000,0.188000
-0.202729,-0.609261,-0.021166,0.524000,-1.132000,0.162000
