rows: 173
cols: 6
0.274103,-0.151050,-0.023741,0.102000,-0.922000,-0.036000
0.332692,0.019392,-0.039720,0.168000,-0.928000,-0.012000
0.359324,0.088634,0.002890,0.182000,-0.912000,0.004000
0.375303,0.115266,0.008216,0.188000,-0.868000,0.000000
0.284755,0.120592,-0.023741,0.178000,-0.798000,-0.010000
0.226166,0.120592,-0.039720,0.164000,-0.750000,-0.014000
0.151597,0.104613,-0.061026,0.144000,-0.724000,-0.020000
0.162250,0.014066,-0.082331,0.124000,-0.752000,-0.042000
0.146271,-0.033871,-0.124942,0.126000,-0.792000,-0.086000
0.151597,-0.087134,-0.146247,0.144000,-0.842000,-0.112000
0.124966,-0.124419,-0.188857,0.154000,-0.864000,-0.138000
0.082355,-0.209640,-0.215489,0.166000,-0.856000,-0.152000
0.018439,-0.246924,-0.215489,0.166000,-0.804000,-0.162000
-0.077435,-0.348124,-0.188857,0.152000,-0.746000,-0.166000
-0.141351,-0.422693,-0.087657,0.106000,-0.698000,-0.168000
-0.152003,-0.491935,0.072132,0.052000,-0.682000,-0.150000
-0.199940,-0.566503,0.215943,0.022000,-0.674000,-0.150000
-0.157330,-0.459977,0.285185,0.016000,-0.692000,-0.118000
-0.189288,-0.364103,0.253227,0.040000,-0.686000,-0.084000
-0.333098,-0.321493,0.072132,0.092000,-0.620000,-0.088000
-0.535498,-0.209640,-0.194184,0.154000,-0.624000,-0.092000
-0.764530,-0.198987,-0.433868,0.228000,-0.634000,-0.108000
-0.972256,-0.294861,-0.540395,0.222000,-0.684000,-0.140000
-1.281190,-0.667705,-0.561700,0.086000,-0.736000,-0.130000
-1.148030,-1.067170,-0.385931,-0.126000,-0.746000,-0.168000
-0.711267,-0.609114,-0.204836,-0.340000,-1.140000,0.042000
-0.594088,0.259077,-0.066352,-0.196000,-1.644000,0.526000
-0.487562,0.855625,-0.231468,0.500000,-1.898000,0.474000
-0.439625,1.191180,-0.716163,0.618000,-1.796000,0.202000
-0.519520,1.340320,-1.041070,0.232000,-1.530000,0.114000
-0.663330,0.871604,-0.838669,-0.078000,-1.340000,0.076000
