rows: 179
cols: 6
0.441756,0.045877,-0.479230,0.090000,-0.716000,0.154000
0.436430,0.221646,-0.591082,0.122000,-0.770000,0.142000
0.425777,0.312193,-0.607061,0.120000,-0.818000,0.140000
0.388493,0.408067,-0.607061,0.108000,-0.842000,0.142000
0.377840,0.429372,-0.607061,0.076000,-0.852000,0.150000
0.292619,0.445351,-0.553798,0.030000,-0.870000,0.130000
0.223377,0.360130,-0.543146,-0.002000,-0.890000,0.110000
0.196745,0.221646,-0.553798,-0.040000,-0.910000,0.088000
0.148808,-0.007387,-0.532493,-0.074000,-0.924000,0.068000
0.143482,-0.183155,-0.489882,-0.092000,-0.924000,0.052000
0.148808,-0.321640,-0.447272,-0.084000,-0.934000,0.036000
0.180766,-0.337618,-0.378030,-0.028000,-0.928000,0.048000
0.186092,-0.220439,-0.271503,0.042000,-0.948000,0.068000
0.239356,-0.012713,-0.180956,0.120000,-0.992000,0.116000
0.324577,0.216319,-0.191608,0.150000,-1.038000,0.164000
0.340556,0.456003,-0.218240,0.150000,-1.064000,0.204000
0.393819,0.658404,-0.308787,0.146000,-1.054000,0.256000
0.218050,0.807541,-0.452598,0.160000,-1.018000,0.292000
0.138155,0.828846,-0.617714,0.192000,-0.964000,0.266000
-0.042940,0.711667,-0.644346,0.224000,-0.928000,0.236000
-0.128161,0.471982,-0.516514,0.222000,-0.946000,0.186000
-0.181424,0.195014,-0.346072,0.184000,-1.042000,0.120000
-0.250666,0.003266,-0.186282,0.172000,-1.192000,0.006000
-0.357193,-0.065976,-0.154324,0.168000,-1.406000,-0.040000
-0.335887,-0.092608,-0.133019,0.174000,-1.594000,-0.086000
-0.357193,-0.151197,-0.117040,0.162000,-1.688000,-0.080000
-0.421108,-0.177829,0.010792,0.178000,-1.664000,-0.078000
-0.319908,-0.215113,0.133298,0.214000,-1.572000,-0.036000
-0.117508,-0.321640,0.404940,0.154000,-1.566000,0.072000
0.004997,-0.284355,0.479508,0.028000,-1.630000,0.130000
0.207398,-0.018039,0.516793,-0.130000,-1.620000,0.176000
0.324577,0.013919,0.420919,-0.328000,-1.500000,0.326000
0.127503,-0.209787,0.277108,-0.524000,-1.260000,0.474000
-0.064245,-0.550671,0.090687,-0.712000,-0.982000,0.500000
-0.053592,-1.008730,-0.074429,-0.740000,-0.842000,0.498000
0.026303,-1.349620,-0.090408,-0.656000,-0.826000,0.420000
-0.000329,-1.429510,-0.031819,-0.538000,-0.830000,0.282000
0.010324,-1.232440,0.026771,-0.386000,-0.834000,0.188000
0.095545,-0.779703,0.026771,-0.162000,-0.826000,0.172000
0.084892,-0.326966,0.026771,0.034000,-0.826000,0.188000
0.063587,0.136425,0.085361,0.166000,-0.794000,0.198000
0.047608,0.530572,0.159929,0.234000,-0.748000,0.162000
0.020976,0.919394,0.149277,0.254000,-0.712000,0.150000
0.010324,1.084510,0.117319,0.196000,-0.708000,0.130000
-0.026961,1.105820,0.101340,0.100000,-0.708000,0.108000
-0.069571,1.041900,0.080034,-0.032000,-0.720000,0.088000
-0.090876,0.839499,0.053403,-0.156000,-0.734000,0.078000
-0.080224,0.626446,0.053403,-0.272000,-0.760000,0.066000
-0.053592,0.408067,0.037424,-0.344000,-0.748000,0.068000
-0.154792,0.290888,-0.047798,-0.290000,-0.748000,0.044000
-0.208055,0.200340,-0.037145,-0.238000,-0.780000,0.026000
-0.170771,0.099140,-0.015840,-0.184000,-0.810000,0.006000
-0.144140,0.077835,0.021445,-0.124000,-0.836000,0.000000
-0.101529,0.109793,0.048076,-0.092000,-0.850000,-0.008000
-0.096203,0.226972,-0.047798,-0.044000,-0.852000,0.016000
-0.053592,0.210993,-0.021166,-0.040000,-0.854000,0.034000
-0.058918,0.184361,0.000139,-0.066000,-0.862000,0.050000
-0.064245,0.221646,-0.079755,-0.068000,-0.868000,0.052000
-0.058918,0.120446,-0.074429,-0.074000,-0.920000,0.056000
-0.064245,0.109793,-0.095734,-0.066000,-0.966000,0.068000
-0.064245,0.040550,-0.159650,-0.056000,-1.010000,0.074000
-0.032287,-0.002060,-0.117040,-0.050000,-0.988000,0.082000
-0.048266,-0.097934,-0.095734,-0.044000,-0.964000,0.084000
0.015650,-0.161850,-0.079755,-0.060000,-0.936000,0.084000
0.063587,-0.273703,-0.037145,-0.068000,-0.922000,0.084000
0.148808,-0.342945,-0.005187,-0.070000,-0.906000,0.070000
0.196745,-0.385555,0.032097,-0.076000,-0.890000,0.058000
0.271314,-0.369576,0.026771,-0.086000,-0.898000,0.056000
0.292619,-0.417513,0.000139,-0.094000,-0.958000,0.054000
0.239356,-0.353597,-0.095734,-0.114000,-1.018000,0.062000
0.148808,-0.380229,-0.101061,-0.126000,-1.046000,0.072000
0.047608,-0.444145,-0.138345,-0.138000,-1.042000,0.076000
-0.000329,-0.529366,-0.159650,-0.140000,-1.032000,0.080000
-0.048266,-0.641219,-0.095734,-0.104000,-1.050000,0.094000
-0.026961,-0.795681,-0.090408,-0.014000,-1.116000,0.104000
0.047608,-0.950141,-0.127692,0.086000,-1.210000,0.128000
0.106198,-0.950141,-0.117040,0.212000,-1.300000,0.122000
0.095545,-0.832971,-0.111713,0.346000,-1.378000,0.126000
0.111524,-0.577303,-0.090408,0.486000,-1.458000,0.106000
0.164787,-0.231092,-0.127692,0.592000,-1.532000,0.090000
0.207398,0.040550,-0.164977,0.598000,-1.568000,0.098000
0.281966,0.109793,-0.148998,0.562000,-1.624000,0.144000
0.265987,0.035224,-0.090408,0.460000,-1.622000,0.160000
0.212724,0.040550,-0.010513,0.350000,-1.572000,0.176000
0.116850,0.370782,-0.010513,0.310000,-1.478000,0.208000
-0.101529,0.812867,-0.133019,0.242000,-1.292000,0.248000
-0.282624,1.041900,-0.260850,0.060000,-1.036000,0.274000
-0.362519,1.089840,-0.346072,-0.136000,-0.874000,0.230000
-0.421108,0.908741,-0.409987,-0.292000,-0.856000,0.154000
-0.287950,0.706341,-0.367377,-0.454000,-0.868000,0.120000
-0.154792,0.605141,-0.212914,-0.494000,-0.918000,0.114000
-0.042940,0.669056,-0.175629,-0.468000,-0.966000,0.186000
0.031629,0.716993,-0.122366,-0.422000,-0.982000,0.228000
-0.037613,0.674383,-0.090408,-0.386000,-0.936000,0.220000
-0.096203,0.498614,-0.026492,-0.348000,-0.884000,0.210000
-0.176098,0.280235,0.069382,-0.328000,-0.932000,0.216000
-0.271971,0.072508,0.213192,-0.320000,-1.062000,0.240000
-0.335887,-0.039344,0.287761,-0.338000,-1.140000,0.258000
-0.394477,-0.156524,0.261129,-0.386000,-1.122000,0.264000
-0.474372,-0.263050,0.143950,-0.440000,-1.062000,0.228000
-0.437087,-0.401534,0.053403,-0.458000,-0.992000,0.184000
-0.250666,-0.486756,0.005466,-0.416000,-1.000000,0.152000
-0.117508,-0.492082,-0.031819,-0.342000,-1.050000,0.128000
-0.080224,-0.513387,-0.042471,-0.256000,-1.044000,0.120000
-0.069571,-0.470777,-0.042471,-0.178000,-0.984000,0.124000
-0.016308,-0.454798,0.005466,-0.108000,-0.890000,0.144000
-0.042940,-0.428166,0.010792,-0.092000,-0.790000,0.186000
-0.064245,-0.449471,-0.015840,-0.072000,-0.702000,0.230000
-0.085550,-0.529366,-0.090408,-0.060000,-0.636000,0.234000
-0.053592,-0.529366,-0.175629,-0.028000,-0.610000,0.200000
-0.048266,-0.545345,-0.143671,0.004000,-0.630000,0.150000
-0.069571,-0.497408,-0.186282,0.040000,-0.660000,0.140000
-0.101529,-0.428166,-0.234219,0.054000,-0.674000,0.136000
-0.202729,-0.332292,-0.202261,0.078000,-0.712000,0.132000
-0.186750,-0.215113,-0.250198,0.136000,-0.740000,0.136000
-0.112182,0.067182,-0.580430,0.186000,-0.820000,0.162000
-0.069571,0.077835,-0.415314,0.128000,-0.910000,0.148000
-0.192077,0.258930,-0.473903,0.194000,-0.752000,0.152000
-0.282624,0.333498,-0.537819,0.206000,-0.786000,0.136000
-0.255992,0.440025,-0.575103,0.192000,-0.842000,0.134000
-0.234687,0.418719,-0.537819,0.172000,-0.922000,0.128000
-0.186750,0.376109,-0.484556,0.166000,-0.946000,0.098000
-0.160119,0.306867,-0.452598,0.160000,-0.970000,0.092000
-0.101529,0.280235,-0.409987,0.136000,-1.002000,0.088000
-0.074897,0.237625,-0.346072,0.126000,-0.996000,0.090000
-0.058918,0.232298,-0.372703,0.116000,-0.996000,0.090000
-0.021634,0.242951,-0.346072,0.126000,-0.978000,0.090000
-0.037613,0.274909,-0.388682,0.172000,-0.954000,0.100000
-0.042940,0.333498,-0.404661,0.234000,-0.966000,0.096000
-0.010982,0.450677,-0.356724,0.292000,-0.980000,0.100000
0.058261,0.610467,-0.303461,0.358000,-1.056000,0.100000
0.186092,0.775583,-0.218240,0.408000,-1.152000,0.108000
0.223377,0.924720,-0.223566,0.420000,-1.234000,0.132000
