rows: 515
cols: 6
0.066376,0.669203,-0.135594,0.084000,-0.740000,0.014000
0.029092,0.701161,-0.092984,0.090000,-0.738000,0.042000
-0.029498,0.727793,-0.061026,0.072000,-0.716000,0.040000
-0.029498,0.685182,0.008216,0.048000,-0.732000,0.040000
-0.008193,0.642572,0.018869,0.042000,-0.756000,0.042000
-0.002866,0.568003,0.066806,0.008000,-0.780000,0.052000
0.002460,0.440171,0.082785,0.004000,-0.832000,0.046000
-0.034824,0.264403,0.029522,0.000000,-0.862000,0.010000
-0.130698,0.152550,0.013543,0.020000,-0.846000,-0.030000
-0.226572,0.077982,-0.013089,0.054000,-0.854000,-0.034000
-0.231898,0.051350,-0.029068,0.110000,-0.832000,-0.054000
-0.263856,0.072655,-0.034394,0.176000,-0.824000,-0.048000
-0.274509,0.115266,-0.023741,0.236000,-0.828000,-0.066000
-0.152003,0.232445,-0.002436,0.278000,-0.874000,-0.074000
0.061050,0.322993,0.040174,0.308000,-0.990000,-0.038000
0.140945,0.424193,0.104090,0.222000,-1.090000,0.016000
0.098334,0.360277,0.045501,0.128000,-1.004000,0.030000
0.018439,0.307014,-0.045047,0.060000,-0.960000,0.036000
0.098334,0.275056,-0.140920,0.028000,-1.028000,0.014000
0.199534,0.269729,-0.167552,0.048000,-1.140000,-0.020000
0.290082,0.322993,-0.172878,0.070000,-1.186000,-0.050000
0.146271,0.301687,-0.119615,0.132000,-1.150000,-0.068000
0.023765,0.195161,-0.172878,0.208000,-1.074000,-0.128000
0.130292,0.189834,-0.263426,0.304000,-1.068000,-0.166000
0.646945,0.461477,-0.300710,0.392000,-1.158000,-0.182000
1.083700,0.775730,-0.156899,0.380000,-1.444000,-0.126000
0.918588,0.717140,0.056153,0.096000,-1.678000,-0.108000
0.726840,0.392235,-0.045047,-0.356000,-1.588000,-0.198000
0.423240,-0.017892,-0.327342,-0.602000,-1.500000,-0.150000
0.066376,-0.491935,-0.545721,-0.586000,-1.314000,-0.036000
-0.141351,-0.662377,-0.678879,-0.404000,-1.026000,0.000000
-0.189288,-0.625093,-0.609637,-0.132000,-0.814000,0.138000
-0.183961,-0.475956,-0.439195,0.048000,-0.740000,0.270000
0.029092,-0.225619,-0.140920,0.088000,-0.796000,0.220000
0.391282,0.062003,0.104090,0.112000,-0.924000,0.156000
0.684229,0.280382,0.178659,0.070000,-1.048000,0.162000
0.796082,0.360277,0.205290,-0.026000,-1.098000,0.118000
0.705535,0.259077,0.136048,-0.140000,-1.114000,0.044000
0.471176,0.125918,0.056153,-0.266000,-1.100000,0.010000
0.215513,-0.012566,0.072132,-0.350000,-1.098000,-0.002000
-0.040150,-0.198987,0.056153,-0.384000,-1.128000,0.026000
-0.199940,-0.396061,0.040174,-0.376000,-1.130000,0.060000
-0.290488,-0.539872,-0.013089,-0.268000,-1.060000,0.038000
-0.306467,-0.534546,-0.045047,-0.210000,-0.974000,0.034000
-0.285161,-0.598461,-0.050373,-0.174000,-0.922000,0.036000
-0.285161,-0.566503,-0.007762,-0.120000,-0.892000,0.022000
-0.269182,-0.598461,0.034848,-0.080000,-0.868000,0.032000
-0.285161,-0.625093,0.093438,-0.060000,-0.850000,0.018000
-0.290488,-0.609114,0.120069,-0.050000,-0.850000,-0.004000
-0.258530,-0.635746,0.157353,-0.050000,-0.834000,-0.008000
-0.253203,-0.646398,0.168006,-0.040000,-0.830000,-0.004000
-0.205266,-0.641072,0.199964,-0.056000,-0.812000,-0.016000
-0.152003,-0.625093,0.152027,-0.052000,-0.816000,-0.030000
-0.098740,-0.641072,0.130722,-0.044000,-0.788000,-0.042000
-0.072108,-0.566503,0.114743,-0.020000,-0.774000,-0.032000
-0.013519,-0.507914,0.072132,-0.010000,-0.756000,-0.052000
0.013113,-0.481282,0.072132,0.022000,-0.748000,-0.052000
0.029092,-0.401387,0.056153,0.042000,-0.746000,-0.062000
-0.002866,-0.353451,0.077459,0.066000,-0.732000,-0.050000
0.045071,-0.316166,0.093438,0.082000,-0.750000,-0.064000
0.103660,-0.241598,0.056153,0.090000,-0.796000,-0.066000
0.108987,-0.284208,0.066806,0.096000,-0.828000,-0.072000
0.082355,-0.246924,0.120069,0.104000,-0.876000,-0.080000
0.156924,-0.246924,0.098764,0.126000,-0.914000,-0.086000
0.220839,-0.177682,0.173332,0.148000,-0.924000,-0.078000
0.236818,-0.103113,0.210617,0.176000,-0.920000,-0.056000
0.231492,-0.028545,0.253227,0.180000,-0.912000,-0.048000
0.274103,0.014066,0.269206,0.182000,-0.914000,-0.050000
0.322039,0.083308,0.301164,0.164000,-0.934000,-0.048000
0.343345,0.088634,0.311817,0.142000,-0.952000,-0.056000
0.359324,0.046024,0.290512,0.124000,-0.972000,-0.078000
0.391282,-0.017892,0.258554,0.118000,-0.990000,-0.078000
0.343345,-0.033871,0.178659,0.108000,-0.992000,-0.070000
0.247471,-0.124419,0.077459,0.110000,-0.966000,-0.060000
0.103660,-0.172356,-0.013089,0.114000,-0.918000,-0.070000
-0.072108,-0.230945,-0.082331,0.124000,-0.870000,-0.108000
-0.215919,-0.326819,-0.077005,0.146000,-0.824000,-0.136000
-0.237224,-0.284208,-0.029068,0.160000,-0.794000,-0.172000
-0.162656,-0.183008,0.024195,0.176000,-0.820000,-0.202000
-0.040150,-0.023219,0.061480,0.188000,-0.946000,-0.188000
0.029092,0.147224,0.013543,0.250000,-1.018000,-0.146000
-0.130698,0.328319,-0.108963,0.348000,-1.000000,-0.090000
