rows: 221
cols: 6
0.191419,0.061856,0.351677,-0.020000,-0.582000,0.008000
0.308598,0.061856,0.458203,-0.046000,-0.600000,0.036000
0.447082,0.120446,0.516793,-0.064000,-0.648000,0.066000
0.441756,0.147077,0.548751,-0.060000,-0.668000,0.080000
0.420451,0.189688,0.490161,-0.018000,-0.692000,0.082000
0.409798,0.290888,0.436898,0.034000,-0.722000,0.098000
0.271314,0.354803,0.346350,0.100000,-0.754000,0.122000
0.287293,0.493288,0.298413,0.140000,-0.812000,0.134000
0.212724,0.594488,0.186561,0.176000,-0.896000,0.130000
0.218050,0.663730,0.085361,0.198000,-0.986000,0.152000
0.079566,0.743625,-0.047798,0.216000,-1.046000,0.144000
0.010324,0.685035,-0.170303,0.218000,-1.080000,0.144000
-0.016308,0.637098,-0.191608,0.198000,-1.108000,0.128000
-0.010982,0.503940,-0.196935,0.158000,-1.154000,0.106000
0.004997,0.285562,-0.180956,0.120000,-1.218000,0.104000
-0.005655,0.067182,-0.127692,0.082000,-1.258000,0.110000
-0.026961,-0.177829,-0.090408,0.052000,-1.284000,0.102000
-0.048266,-0.449471,-0.085082,0.054000,-1.310000,0.102000
-0.160119,-0.699808,-0.079755,0.060000,-1.342000,0.098000
-0.314582,-0.859601,-0.117040,0.090000,-1.344000,0.074000
-0.298603,-0.918191,-0.026492,0.166000,-1.314000,0.020000
-0.080224,-0.928841,0.229171,0.220000,-1.352000,0.018000
0.234029,-1.131240,0.644624,0.108000,-1.600000,0.064000
0.526977,-1.402880,0.799088,-0.262000,-1.984000,0.184000
0.463061,-1.344290,0.660603,-0.500000,-1.972000,0.216000
0.207398,-1.104610,0.506140,-0.500000,-1.546000,0.284000
-0.032287,-0.998081,0.277108,-0.528000,-1.276000,0.334000
-0.154792,-0.976781,-0.037145,-0.566000,-1.148000,0.324000
-0.181424,-1.104610,-0.287482,-0.514000,-1.010000,0.330000
-0.069571,-1.163200,-0.420640,-0.390000,-0.998000,0.314000
0.100871,-1.051340,-0.463251,-0.274000,-1.002000,0.236000
0.244682,-0.870251,-0.468577,-0.172000,-1.062000,0.184000
0.313924,-0.614587,-0.404661,-0.044000,-1.124000,0.136000
0.372514,-0.284355,-0.276829,0.076000,-1.106000,0.106000
0.425777,0.067182,-0.122366,0.160000,-1.076000,0.124000
0.431103,0.344151,0.032097,0.140000,-1.098000,0.184000
0.356535,0.599814,0.111992,0.106000,-1.096000,0.216000
0.207398,0.786235,0.143950,0.032000,-1.026000,0.220000
0.074240,0.796888,0.149277,-0.056000,-0.944000,0.202000
-0.032287,0.642425,0.138624,-0.132000,-0.910000,0.174000
-0.117508,0.408067,0.080034,-0.218000,-0.886000,0.136000
-0.266645,0.083161,0.005466,-0.286000,-0.872000,0.060000
