rows: 203
cols: 6
-0.137703,0.157367,0.402474,-0.074000,0.728000,0.128000
-0.185640,0.109430,0.359864,-0.022000,0.780000,0.122000
-0.249556,0.152041,0.274642,0.022000,0.818000,0.118000
-0.281513,0.178672,0.210726,0.046000,0.860000,0.126000
-0.254882,0.258567,0.184094,0.048000,0.914000,0.132000
-0.270861,0.333135,0.152137,0.012000,0.946000,0.142000
-0.249556,0.450315,0.157463,-0.022000,0.976000,0.130000
-0.185640,0.540862,0.120180,-0.058000,0.996000,0.118000
-0.185640,0.567494,0.130832,-0.076000,1.006000,0.096000
-0.222924,0.647388,0.152137,-0.100000,1.034000,0.074000
-0.254882,0.647388,0.178769,-0.128000,1.076000,0.062000
-0.286840,0.626083,0.178769,-0.146000,1.122000,0.058000
-0.350756,0.594125,0.146811,-0.160000,1.180000,0.042000
-0.302819,0.620757,0.098874,-0.192000,1.234000,0.054000
-0.318798,0.588799,0.003000,-0.216000,1.272000,0.044000
-0.276187,0.583473,-0.082222,-0.232000,1.310000,0.030000
-0.174987,0.546188,-0.135485,-0.234000,1.346000,0.030000
-0.004545,0.530209,-0.156789,-0.232000,1.384000,0.044000
0.171224,0.492925,-0.236685,-0.208000,1.392000,0.050000
0.373624,0.514230,-0.247338,-0.188000,1.392000,0.028000
0.533414,0.620757,-0.215379,-0.174000,1.408000,0.034000
0.730488,0.604778,0.008326,-0.076000,1.418000,0.152000
1.082020,0.476946,0.263989,-0.076000,1.442000,0.360000
1.156590,0.370420,0.317253,-0.082000,1.502000,0.360000
0.959520,0.045514,0.120180,-0.128000,1.580000,0.438000
0.783751,-0.023728,-0.039611,-0.034000,1.488000,0.576000
0.544066,0.125409,-0.199400,0.054000,1.138000,0.792000
0.464172,0.114756,-0.108853,0.132000,0.906000,0.586000
0.448193,-0.029054,-0.018305,0.142000,0.770000,0.378000
0.458845,-0.029054,0.098874,0.120000,0.768000,0.294000
0.240466,-0.103623,0.130832,0.104000,0.866000,0.252000
-0.020524,-0.162213,0.184094,0.094000,1.060000,0.290000
-0.292166,-0.242107,0.125506,0.074000,1.272000,0.344000
-0.409345,-0.332655,-0.002327,0.042000,1.416000,0.392000
-0.478587,-0.396571,-0.087548,0.038000,1.426000,0.344000
-0.302819,-0.337981,-0.130158,0.046000,1.306000,0.296000
-0.238903,-0.199497,-0.188748,0.058000,1.162000,0.242000
-0.190966,-0.130255,-0.178095,0.068000,1.054000,0.210000
-0.212271,-0.076991,-0.162116,0.066000,1.030000,0.174000
-0.297492,-0.162213,-0.183421,0.046000,1.026000,0.160000
-0.388040,-0.156886,-0.231359,0.022000,1.004000,0.152000
-0.377387,-0.188844,-0.305927,0.012000,0.956000,0.176000
-0.350756,-0.188844,-0.311253,0.030000,0.868000,0.202000
-0.281513,-0.188844,-0.380495,0.030000,0.820000,0.234000
-0.260208,-0.220802,-0.428433,0.004000,0.784000,0.242000
-0.190966,-0.236781,-0.460391,-0.010000,0.782000,0.228000
-0.228250,-0.220802,-0.455064,-0.058000,0.786000,0.198000
-0.254882,-0.247434,-0.465716,-0.074000,0.802000,0.178000
-0.340103,-0.247434,-0.417780,-0.092000,0.794000,0.138000
-0.382714,-0.263413,-0.348538,-0.116000,0.768000,0.112000
-0.430650,-0.279392,-0.337884,-0.112000,0.734000,0.118000
-0.425324,-0.263413,-0.279296,-0.116000,0.666000,0.116000
-0.430650,-0.268739,-0.252663,-0.100000,0.632000,0.112000
-0.425324,-0.226128,-0.226031,-0.094000,0.600000,0.116000
-0.324124,-0.183518,-0.199400,-0.086000,0.560000,0.128000
-0.238903,-0.194170,-0.167443,-0.070000,0.544000,0.136000
-0.206945,-0.162213,-0.119506,-0.062000,0.542000,0.132000
-0.143029,-0.247434,-0.130158,-0.060000,0.586000,0.116000
-0.148355,-0.226128,-0.119506,-0.042000,0.648000,0.096000
-0.121724,-0.247434,-0.119506,-0.026000,0.728000,0.092000
-0.105745,-0.194170,-0.124831,-0.026000,0.800000,0.088000
-0.084439,-0.199497,-0.146137,-0.018000,0.870000,0.094000
-0.084439,-0.130255,-0.162116,0.008000,0.922000,0.104000
-0.105745,-0.050360,-0.167443,0.014000,0.956000,0.102000
-0.052482,0.072146,-0.135485,0.020000,0.992000,0.100000
-0.020524,0.157367,-0.119506,-0.010000,1.010000,0.094000
-0.020524,0.263893,-0.050264,-0.060000,1.054000,0.060000
-0.063134,0.354441,-0.039611,-0.130000,1.150000,0.010000
-0.084439,0.322483,-0.039611,-0.200000,1.282000,0.022000
-0.063134,0.295851,0.003000,-0.280000,1.398000,0.054000
-0.105745,0.125409,-0.018305,-0.352000,1.508000,0.080000
-0.089766,-0.023728,0.008326,-0.386000,1.576000,0.064000
-0.143029,-0.172865,-0.018305,-0.396000,1.600000,0.056000
-0.212271,-0.236781,-0.066243,-0.408000,1.580000,0.040000
-0.137703,-0.124928,-0.108853,-0.370000,1.632000,0.124000
0.144592,-0.108949,-0.194073,-0.288000,1.750000,0.390000
0.346993,-0.199497,-0.188748,-0.100000,1.782000,0.624000
0.117961,0.050841,-0.156789,0.180000,1.610000,0.670000
-0.100418,0.157367,-0.226031,0.414000,1.428000,0.460000
-0.217598,0.109430,-0.380495,0.402000,1.216000,0.358000
-0.206945,0.034862,-0.534958,0.256000,0.972000,0.318000
-0.068461,0.088125,-0.630830,0.138000,0.826000,0.308000
0.096655,0.162693,-0.673440,0.078000,0.750000,0.322000
0.171224,0.290525,-0.598870,0.060000,0.778000,0.348000
0.144592,0.279872,-0.471043,0.046000,0.910000,0.368000
-0.164334,0.205304,-0.337884,0.030000,1.084000,0.350000
