rows: 228
cols: 6
-0.361408,0.977620,0.445085,-0.266000,0.666000,0.194000
-0.302819,0.823157,0.397148,-0.284000,0.676000,0.236000
-0.249556,0.689999,0.391821,-0.298000,0.696000,0.266000
-0.164334,0.514230,0.365190,-0.300000,0.668000,0.262000
-0.073787,0.306504,0.338558,-0.314000,0.678000,0.242000
0.000782,0.162693,0.343885,-0.342000,0.726000,0.228000
0.016761,0.024209,0.333232,-0.382000,0.750000,0.224000
0.091329,-0.167539,0.285295,-0.434000,0.776000,0.230000
0.096655,-0.343307,0.290621,-0.476000,0.832000,0.234000
0.123287,-0.529729,0.258663,-0.524000,0.886000,0.254000
0.176550,-0.764087,0.253338,-0.562000,0.922000,0.260000
0.144592,-0.934529,0.279969,-0.544000,0.968000,0.246000
0.101982,-1.073020,0.216053,-0.576000,1.016000,0.202000
0.038066,-1.163560,0.104200,-0.546000,1.106000,0.154000
-0.036503,-1.216830,-0.028957,-0.498000,1.190000,0.122000
-0.116397,-1.184870,-0.119506,-0.438000,1.248000,0.126000
-0.073787,-1.115630,-0.220706,-0.382000,1.202000,0.176000
-0.031176,-1.067690,-0.257990,-0.350000,1.134000,0.234000
0.016761,-1.014430,-0.279296,-0.338000,1.086000,0.270000
0.022087,-0.993117,-0.332559,-0.348000,1.080000,0.312000
-0.089766,-0.955837,-0.321905,-0.360000,1.100000,0.330000
-0.238903,-0.966487,-0.183421,-0.378000,1.152000,0.330000
-0.340103,-0.918550,-0.060915,-0.298000,1.272000,0.292000
-0.441303,-0.801371,0.072242,-0.168000,1.446000,0.222000
-0.585112,-0.614950,-0.050264,-0.092000,1.602000,0.180000
-0.622402,-0.428529,-0.183421,0.032000,1.546000,0.128000
-0.547832,-0.279392,-0.353863,0.140000,1.308000,0.142000
-0.531852,-0.210149,-0.471043,0.136000,1.146000,0.256000
-0.462608,-0.103623,-0.518979,0.044000,1.110000,0.350000
-0.430650,-0.135581,-0.503000,-0.028000,1.046000,0.376000
-0.292166,-0.204823,-0.455064,-0.062000,1.030000,0.344000
-0.137703,-0.396571,-0.348538,-0.078000,0.998000,0.282000
-0.116397,-0.625603,-0.337884,-0.082000,0.992000,0.202000
-0.089766,-0.886592,-0.268642,-0.056000,0.982000,0.146000
-0.020524,-1.099650,-0.242011,-0.028000,0.958000,0.100000
0.038066,-1.280740,-0.172769,0.012000,0.914000,0.070000
0.133940,-1.408570,-0.172769,0.020000,0.920000,0.052000
0.133940,-1.488470,-0.087548,0.038000,0.966000,0.054000
0.123287,-1.493800,-0.023632,0.066000,1.010000,0.042000
0.043392,-1.435210,0.034957,0.080000,1.078000,0.040000
-0.004545,-1.286070,0.077569,0.092000,1.066000,0.036000
-0.025850,-1.131610,0.056263,0.146000,1.070000,0.048000
0.038066,-1.014430,0.066915,0.194000,1.012000,0.088000
0.059371,-0.838655,0.056263,0.216000,0.974000,0.118000
0.128613,-0.646908,-0.002327,0.204000,1.010000,0.160000
0.208508,-0.545708,-0.055590,0.164000,1.000000,0.196000
0.331014,-0.529729,-0.066243,0.100000,1.002000,0.208000
0.384277,-0.567013,-0.130158,0.014000,0.982000,0.184000
0.506782,-0.535055,-0.124831,-0.026000,0.958000,0.164000
0.544066,-0.503097,-0.124831,-0.020000,0.922000,0.146000
0.560045,-0.391244,-0.103527,-0.014000,0.892000,0.114000
0.512108,-0.231455,-0.071568,0.010000,0.910000,0.072000
0.480150,-0.061012,-0.055590,0.046000,0.826000,0.046000
0.474824,0.061493,-0.012978,0.066000,0.798000,0.028000
0.442866,0.168019,-0.018305,0.090000,0.748000,0.004000
0.373624,0.237262,-0.055590,0.116000,0.720000,0.000000
0.309708,0.301177,-0.087548,0.108000,0.724000,0.024000
0.261771,0.407704,-0.130158,0.088000,0.736000,0.042000
0.208508,0.434336,-0.135485,0.036000,0.764000,0.062000
0.203182,0.444988,-0.119506,-0.046000,0.776000,0.084000
0.267098,0.391725,-0.119506,-0.150000,0.836000,0.098000
0.192529,0.333135,-0.018305,-0.232000,0.902000,0.096000
0.171224,0.301177,0.130832,-0.276000,0.940000,0.082000
0.139266,0.231935,0.269316,-0.292000,0.972000,0.082000
0.101982,0.247914,0.359864,-0.290000,1.014000,0.080000
0.086003,0.274546,0.381169,-0.242000,1.048000,0.090000
0.022087,0.311830,0.402474,-0.190000,1.080000,0.096000
-0.068461,0.391725,0.317253,-0.154000,1.108000,0.120000
-0.105745,0.460967,0.232031,-0.116000,1.120000,0.134000
-0.121724,0.460967,0.146811,-0.114000,1.116000,0.152000
-0.148355,0.503578,0.018979,-0.136000,1.098000,0.154000
-0.137703,0.503578,-0.092873,-0.198000,1.098000,0.156000
-0.159008,0.524883,-0.167443,-0.264000,1.092000,0.144000
-0.180313,0.519557,-0.231359,-0.338000,1.110000,0.128000
-0.228250,0.583473,-0.295274,-0.394000,1.146000,0.118000
-0.244229,0.524883,-0.321905,-0.394000,1.150000,0.122000
-0.281513,0.514230,-0.321905,-0.450000,1.124000,0.122000
-0.382714,0.530209,-0.289948,-0.502000,1.092000,0.118000
-0.419998,0.674020,-0.284621,-0.520000,1.106000,0.128000
-0.446629,0.887073,-0.167443,-0.498000,1.100000,0.110000
-0.563812,0.908378,-0.002327,-0.354000,1.108000,0.066000
-0.707622,0.817831,0.146811,-0.282000,1.186000,-0.002000
-0.718272,0.535536,0.189421,-0.370000,1.350000,0.032000
-0.601092,0.168019,0.093548,-0.400000,1.416000,0.108000
-0.414671,-0.215476,-0.103527,-0.300000,1.348000,0.122000
-0.169661,-0.311350,-0.300601,-0.092000,1.320000,0.174000
-0.025850,-0.135581,-0.396474,0.160000,1.262000,0.250000
0.133940,0.183998,-0.444412,0.320000,1.190000,0.290000
0.267098,0.327809,-0.487022,0.402000,1.116000,0.282000
0.378950,0.413030,-0.460391,0.406000,1.000000,0.240000
0.410908,0.466293,-0.444412,0.354000,0.950000,0.176000
0.315035,0.492925,-0.343211,0.260000,0.966000,0.140000
0.245792,0.540862,-0.295274,0.160000,1.016000,0.096000
0.171224,0.535536,-0.194073,0.066000,1.054000,0.080000
0.123287,0.551515,-0.076894,-0.010000,1.076000,0.094000
0.043392,0.460967,-0.034284,-0.046000,1.114000,0.110000
-0.036503,0.429009,0.003000,-0.070000,1.150000,0.122000
-0.100418,0.295851,0.034957,-0.076000,1.182000,0.146000
-0.116397,0.215956,0.013652,-0.094000,1.202000,0.164000
-0.169661,0.136062,-0.034284,-0.114000,1.188000,0.166000
-0.174987,0.088125,-0.066243,-0.102000,1.170000,0.164000
-0.206945,0.056167,-0.103527,-0.094000,1.140000,0.160000
-0.233577,0.088125,-0.119506,-0.060000,1.104000,0.164000
-0.254882,0.183998,-0.146137,-0.044000,1.058000,0.164000
-0.233577,0.221283,-0.151464,-0.034000,0.976000,0.180000
-0.217598,0.279872,-0.130158,-0.038000,0.890000,0.178000
-0.196292,0.322483,-0.151464,-0.052000,0.812000,0.172000
-0.164334,0.343788,-0.092873,-0.072000,0.748000,0.166000
-0.233577,0.269220,-0.071568,-0.114000,0.710000,0.156000
-0.228250,0.178672,-0.028957,-0.154000,0.692000,0.140000
-0.233577,0.072146,-0.023632,-0.190000,0.678000,0.130000
-0.244229,-0.108949,0.024306,-0.234000,0.680000,0.124000
-0.244229,-0.268739,0.040284,-0.266000,0.706000,0.106000
-0.249556,-0.455160,0.056263,-0.300000,0.728000,0.108000
-0.281513,-0.556360,0.109526,-0.318000,0.750000,0.114000
-0.249556,-0.657561,0.104200,-0.322000,0.768000,0.128000
-0.244229,-0.806698,0.136158,-0.326000,0.782000,0.156000
-0.174987,-0.854634,0.130832,-0.336000,0.800000,0.186000
-0.169661,-0.828003,0.178769,-0.320000,0.830000,0.220000
-0.132376,-0.907898,0.232031,-0.334000,0.862000,0.242000
-0.084439,-0.870613,0.263989,-0.360000,0.902000,0.244000
-0.095092,-0.913224,0.285295,-0.350000,0.940000,0.236000
-0.073787,-0.929203,0.301274,-0.346000,0.944000,0.232000
-0.089766,-0.945177,0.327906,-0.326000,0.960000,0.220000
-0.137703,-0.934529,0.301274,-0.318000,0.986000,0.224000
-0.174987,-0.843982,0.248011,-0.300000,1.024000,0.212000
-0.254882,-0.859961,0.200073,-0.292000,1.044000,0.214000
-0.222924,-0.828003,0.136158,-0.292000,1.044000,0.222000
-0.238903,-0.822676,0.045610,-0.306000,1.038000,0.244000
-0.212271,-0.737455,-0.028957,-0.342000,1.038000,0.252000
-0.143029,-0.716150,-0.114179,-0.364000,1.046000,0.262000
