rows: 206
cols: 6
0.348671,1.249770,-0.316689,-0.062000,-0.594000,0.096000
0.396608,1.239120,-0.391258,-0.066000,-0.608000,0.104000
0.433892,1.239120,-0.423216,-0.056000,-0.652000,0.112000
0.471176,1.191180,-0.471152,-0.052000,-0.702000,0.112000
0.476503,1.148570,-0.529742,-0.056000,-0.748000,0.104000
0.449871,1.089980,-0.556374,-0.056000,-0.790000,0.104000
0.407261,1.004760,-0.588332,-0.050000,-0.810000,0.096000
0.364650,0.866277,-0.593658,-0.060000,-0.824000,0.100000
0.327366,0.690509,-0.567026,-0.080000,-0.856000,0.100000
0.311387,0.477456,-0.529742,-0.110000,-0.900000,0.102000
0.258124,0.280382,-0.497784,-0.148000,-0.924000,0.094000
0.194208,0.077982,-0.401910,-0.186000,-0.948000,0.090000
0.167576,-0.108440,-0.375279,-0.244000,-0.972000,0.090000
0.098334,-0.332145,-0.353973,-0.306000,-1.002000,0.090000
0.103660,-0.497261,-0.353973,-0.310000,-1.020000,0.094000
0.210187,-0.678355,-0.417889,-0.236000,-1.012000,0.124000
0.428566,-0.811515,-0.487131,-0.132000,-1.044000,0.152000
0.609661,-0.949995,-0.535068,-0.020000,-1.130000,0.112000
0.753471,-1.013910,-0.593658,-0.020000,-1.266000,0.114000
0.849345,-0.902065,-0.551047,-0.106000,-1.950000,0.126000
0.742819,-0.614440,-0.332668,-0.334000,-2.228000,0.180000
0.167576,-0.310840,-0.071678,-0.594000,-2.120000,0.210000
-0.615393,-0.172356,0.018869,-0.714000,-1.572000,0.164000
-1.116070,-0.220292,0.050827,-0.718000,-1.052000,0.082000
-1.190640,-0.380082,0.152027,-0.718000,-1.004000,0.024000
-1.057480,-0.475956,0.306491,-0.676000,-1.068000,0.016000
-0.860406,-0.523893,0.434322,-0.608000,-1.052000,-0.002000
-0.743225,-0.587809,0.524870,-0.548000,-1.014000,-0.008000
-0.695288,-0.518567,0.551501,-0.470000,-0.952000,-0.006000
-0.663330,-0.342798,0.503564,-0.374000,-0.892000,0.000000
-0.588762,-0.156377,0.439649,-0.290000,-0.866000,-0.002000
-0.455604,-0.012566,0.301164,-0.202000,-0.868000,0.022000
-0.167982,0.248424,0.242575,-0.120000,-0.866000,0.096000
0.130292,0.536045,0.183985,-0.030000,-0.840000,0.196000
0.359324,0.749098,0.157353,0.020000,-0.790000,0.258000
0.572377,0.882256,0.136048,0.008000,-0.762000,0.274000
0.678903,0.914214,0.098764,-0.026000,-0.754000,0.258000
0.689556,0.802361,0.072132,-0.076000,-0.760000,0.208000
0.588356,0.573329,0.050827,-0.138000,-0.766000,0.152000
0.369976,0.349624,0.066806,-0.202000,-0.770000,0.082000
0.093008,0.040697,0.072132,-0.254000,-0.772000,0.026000
-0.210593,-0.220292,0.093438,-0.290000,-0.772000,-0.016000
-0.487562,-0.422693,0.114743,-0.298000,-0.748000,-0.062000
-0.615393,-0.545198,0.125395,-0.302000,-0.740000,-0.076000
-0.679309,-0.694335,0.157353,-0.300000,-0.730000,-0.082000
-0.658004,-0.689005,0.194638,-0.278000,-0.718000,-0.078000
-0.599414,-0.651725,0.205290,-0.238000,-0.708000,-0.064000
-0.540825,-0.545198,0.247901,-0.194000,-0.696000,-0.036000
-0.455604,-0.433345,0.199964,-0.156000,-0.684000,-0.010000
-0.370382,-0.364103,0.205290,-0.112000,-0.666000,0.004000
-0.338425,-0.332145,0.194638,-0.090000,-0.674000,0.038000
-0.301140,-0.316166,0.146701,-0.070000,-0.682000,0.052000
-0.274509,-0.310840,0.114743,-0.050000,-0.696000,0.058000
-0.253203,-0.364103,0.098764,-0.042000,-0.718000,0.062000
-0.242551,-0.385409,0.040174,-0.028000,-0.738000,0.050000
-0.194614,-0.454651,-0.002436,-0.028000,-0.772000,0.038000
-0.178635,-0.523893,-0.082331,-0.026000,-0.788000,0.032000
-0.189288,-0.566503,-0.114289,-0.028000,-0.798000,0.022000
-0.215919,-0.641072,-0.151573,-0.034000,-0.802000,0.014000
-0.274509,-0.699665,-0.172878,-0.034000,-0.804000,0.018000
-0.231898,-0.774225,-0.151573,-0.038000,-0.818000,0.018000
-0.210593,-0.800865,-0.167552,-0.036000,-0.842000,0.032000
-0.130698,-0.816845,-0.178205,-0.040000,-0.876000,0.030000
-0.050803,-0.726295,-0.210163,-0.012000,-0.974000,0.064000
0.103660,-0.593135,-0.279405,0.044000,-1.022000,0.110000
0.220839,-0.428019,-0.385931,0.126000,-1.060000,0.156000
0.401934,-0.204314,-0.460500,0.194000,-1.098000,0.190000
0.545745,-0.113766,-0.519089,0.236000,-1.108000,0.196000
0.716187,-0.145724,-0.636268,0.188000,-1.126000,0.158000
0.875977,-0.369430,-0.748121,0.054000,-1.178000,0.098000
0.993156,-0.731615,-0.865300,-0.174000,-1.252000,0.094000
0.774777,-1.237610,-0.939866,-0.382000,-1.290000,0.140000
0.124966,-1.296200,-0.748121,-0.538000,-1.354000,0.122000
-0.594088,-0.875435,-0.364626,-0.610000,-1.358000,0.008000
-0.780509,-0.385409,0.050827,-0.624000,-1.226000,-0.028000
-0.642025,0.120592,0.199964,-0.586000,-1.182000,0.094000
-0.215919,0.583982,0.194638,-0.470000,-1.188000,0.248000
0.114313,0.903561,0.120069,-0.450000,-1.224000,0.350000
0.284755,0.887582,0.002890,-0.400000,-1.204000,0.362000
0.322039,0.711814,-0.092984,-0.372000,-1.136000,0.298000
0.279429,0.440171,-0.098310,-0.368000,-1.072000,0.246000
0.050397,0.147224,-0.023741,-0.370000,-1.108000,0.180000
-0.130698,-0.119092,0.040174,-0.324000,-1.220000,0.114000
-0.317119,-0.273556,0.072132,-0.272000,-1.302000,0.072000
-0.391688,-0.358777,0.029522,-0.246000,-1.334000,0.060000
-0.359730,-0.321493,0.029522,-0.204000,-1.322000,0.084000
-0.327772,-0.220292,0.018869,-0.148000,-1.232000,0.120000
-0.237224,-0.071155,0.002890,-0.088000,-1.106000,0.128000
-0.221245,0.035371,0.013543,-0.034000,-0.980000,0.142000
-0.157330,0.131245,-0.007762,0.006000,-0.882000,0.136000
-0.061456,0.285708,0.029522,0.030000,-0.834000,0.120000
0.023765,0.322993,-0.002436,0.052000,-0.836000,0.094000
0.124966,0.376256,0.029522,0.052000,-0.858000,0.078000
0.188882,0.466803,0.061480,0.058000,-0.864000,0.072000
