rows: 132
cols: 6
-0.446629,-1.509770,-0.215379,0.108000,0.708000,0.028000
-0.515872,-1.515100,-0.252663,0.036000,0.674000,0.028000
-0.547832,-1.579020,-0.289948,-0.006000,0.650000,0.022000
-0.633052,-1.626950,-0.353863,-0.012000,0.634000,0.074000
-0.755552,-1.669560,-0.487022,-0.012000,0.642000,0.116000
-0.899362,-1.749460,-0.636159,0.008000,0.636000,0.116000
-0.979262,-1.813380,-0.822580,0.092000,0.666000,0.184000
-0.910022,-1.760110,-0.913130,0.136000,0.718000,0.264000
-0.878062,-1.658910,-0.870519,0.132000,0.770000,0.288000
-0.792842,-1.573690,-0.716049,0.120000,0.852000,0.222000
-0.622402,-1.270090,-0.439085,0.132000,0.922000,0.130000
-0.478587,-1.099650,-0.135485,0.148000,0.900000,0.098000
-0.473261,-0.945177,0.082894,0.130000,0.874000,0.106000
-0.483914,-0.833329,0.104200,0.082000,0.948000,0.152000
-0.361408,-0.828003,-0.082222,0.084000,1.056000,0.194000
-0.297492,-0.806698,-0.114179,0.180000,1.030000,0.194000
-0.388040,-0.417876,0.120180,0.328000,1.146000,0.100000
-0.499893,0.136062,0.434432,0.608000,1.366000,0.030000
-0.595762,0.658041,0.509000,0.876000,1.562000,0.024000
-0.569132,1.153390,0.487695,1.048000,1.556000,-0.080000
-0.553152,1.393070,0.530305,0.962000,1.436000,-0.090000
-0.521198,1.323830,0.354537,0.714000,1.422000,-0.024000
-0.553152,0.950989,0.018979,0.494000,1.522000,0.026000
-0.643702,0.354441,-0.178095,0.172000,1.536000,0.042000
-0.633052,-0.268739,-0.311253,0.044000,1.326000,0.016000
-0.553152,-0.817350,-0.295274,0.012000,1.024000,0.098000
-0.483914,-1.120950,-0.172769,0.072000,0.800000,0.188000
-0.345429,-1.184870,-0.002327,0.218000,0.754000,0.202000
-0.111071,-0.961157,0.146811,0.382000,0.784000,0.202000
0.080676,-0.535055,0.295947,0.562000,0.866000,0.196000
0.235140,-0.082318,0.311927,0.710000,0.982000,0.220000
0.352319,0.429009,0.248011,0.772000,1.018000,0.184000
0.362972,0.865768,0.157463,0.750000,0.990000,0.136000
0.240466,1.137410,0.088221,0.658000,0.932000,0.064000
0.197856,1.334480,0.045610,0.554000,0.854000,0.016000
0.107308,1.403720,0.029631,0.452000,0.790000,0.002000
0.139266,1.350460,0.040284,0.328000,0.754000,0.034000
0.139266,1.211980,0.061590,0.172000,0.686000,0.072000
0.224487,1.057520,0.130832,0.036000,0.616000,0.084000
0.240466,0.892399,0.173442,-0.032000,0.562000,0.102000
0.229814,0.689999,0.242684,-0.082000,0.568000,0.094000
0.208508,0.562167,0.290621,-0.098000,0.638000,0.080000
0.144592,0.556841,0.349211,-0.086000,0.746000,0.058000
0.038066,0.572820,0.359864,-0.040000,0.806000,0.048000
-0.057808,0.610104,0.365190,-0.012000,0.848000,0.074000
-0.244229,0.679346,0.237358,0.020000,0.886000,0.096000
-0.345429,0.727283,0.077569,0.036000,0.906000,0.104000
-0.446629,0.860441,-0.194073,0.056000,0.896000,0.130000
-0.451956,0.913705,-0.423105,0.038000,0.844000,0.138000
-0.388040,1.009580,-0.668119,-0.016000,0.722000,0.138000
-0.318798,1.020230,-0.817249,-0.114000,0.588000,0.172000
-0.281513,1.009580,-0.758660,-0.196000,0.510000,0.220000
-0.281513,0.977620,-0.524306,-0.244000,0.512000,0.230000
-0.302819,0.871094,-0.321905,-0.310000,0.596000,0.184000
-0.159008,0.631409,-0.210052,-0.380000,0.620000,0.152000
0.016761,0.322483,-0.226031,-0.504000,0.630000,0.200000
0.107308,-0.087644,-0.412454,-0.532000,0.704000,0.272000
0.107308,-0.444508,-0.641489,-0.406000,0.900000,0.284000
0.331014,-0.636255,-0.833229,-0.164000,1.096000,0.362000
0.538740,-0.897245,-1.083570,0.140000,1.212000,0.416000
0.623961,-1.264760,-1.493700,0.336000,1.328000,0.340000
0.682551,-1.557710,-1.978390,0.378000,1.450000,0.296000
0.890277,-1.685540,-2.255360,0.484000,1.448000,0.386000
1.044740,-1.499120,-2.095570,0.578000,1.416000,0.392000
0.964846,-1.174220,-1.845230,0.698000,1.568000,0.280000
0.714509,-0.993117,-1.525650,0.810000,1.740000,0.240000
0.394929,-0.907898,-1.115530,0.836000,1.826000,0.214000
0.171224,-0.742782,-0.763990,0.758000,1.896000,0.178000
-0.276187,-0.279392,-0.700069,0.698000,1.830000,0.078000
-0.249556,-0.183518,-0.662790,0.986000,1.780000,-0.070000
-0.052482,-0.828003,-0.588221,0.650000,1.648000,0.128000
0.128613,-1.328680,-0.652139,0.276000,1.654000,0.256000
-0.009871,-1.120950,-0.481696,0.196000,1.570000,0.188000
-0.009871,-1.003770,-0.391147,0.354000,1.462000,0.106000
-0.015197,-0.812024,-0.279296,0.272000,1.416000,0.184000
0.011434,-0.407223,-0.082222,0.260000,1.204000,0.220000
0.027413,-0.135581,0.082894,0.272000,0.982000,0.218000
0.022087,0.088125,0.354537,0.240000,0.876000,0.194000
0.048719,0.231935,0.562263,0.142000,0.834000,0.180000
0.208508,0.301177,0.647484,0.044000,0.756000,0.154000
0.304382,0.295851,0.663464,-0.022000,0.646000,0.148000
0.432214,0.285199,0.556938,-0.056000,0.546000,0.122000
0.490803,0.258567,0.482369,-0.098000,0.488000,0.120000
0.528087,0.125409,0.375843,-0.166000,0.416000,0.126000
0.533414,-0.061012,0.317253,-0.244000,0.412000,0.136000
0.490803,-0.231455,0.226705,-0.338000,0.432000,0.144000
0.437540,-0.476466,0.248011,-0.418000,0.482000,0.160000
0.325687,-0.705497,0.263989,-0.484000,0.522000,0.176000
0.251119,-0.907898,0.157463,-0.478000,0.532000,0.188000
0.155245,-0.993117,0.003000,-0.436000,0.534000,0.232000
0.022087,-0.993117,-0.103527,-0.362000,0.546000,0.280000
-0.180313,-0.982467,-0.199400,-0.296000,0.624000,0.308000
-0.324124,-1.073020,-0.204727,-0.274000,0.664000,0.298000
-0.329450,-1.349990,-0.140810,-0.278000,0.626000,0.258000
-0.121724,-1.674890,0.045610,-0.264000,0.524000,0.186000
0.048719,-1.797400,0.189421,-0.280000,0.400000,0.014000
0.027413,-1.919900,0.466390,-0.320000,0.468000,-0.078000
-0.132376,-2.212850,0.785969,-0.204000,0.786000,-0.012000
-0.372061,-2.425900,0.865864,0.070000,1.162000,0.096000
-0.382714,-2.308720,0.860537,0.408000,1.336000,0.144000
-0.153682,-1.983820,1.068260,0.834000,1.336000,0.062000
-0.009871,-1.206170,1.552960,1.272000,1.456000,-0.044000
0.112634,0.253241,1.813950,1.662000,1.624000,-0.214000
-0.590442,1.920380,1.302620,1.832000,1.770000,-0.126000
-1.325470,2.964340,0.450411,1.832000,2.096000,0.050000
-1.575810,3.076190,-0.305927,1.504000,2.294000,0.050000
-1.149700,2.346480,-0.662790,0.738000,2.096000,0.218000
-0.409345,1.510250,-0.657460,0.138000,1.556000,0.198000
0.139266,0.817831,-0.167443,-0.218000,0.988000,0.124000
0.315035,0.349114,0.248011,-0.254000,0.962000,0.036000
0.096655,0.120083,0.695421,0.048000,1.280000,-0.110000
-0.041829,0.077472,0.860537,0.296000,1.670000,-0.156000
-0.159008,0.162693,0.833907,0.426000,1.670000,-0.170000
-0.233577,0.338462,0.732706,0.594000,1.446000,-0.080000
-0.196292,0.402378,0.540958,0.744000,1.172000,0.040000
-0.137703,0.354441,0.386495,0.726000,0.972000,0.138000
-0.153682,0.237262,0.285295,0.552000,0.932000,0.120000
-0.185640,0.045514,0.248011,0.388000,0.996000,0.080000
-0.201619,-0.140907,0.216053,0.242000,1.006000,0.058000
-0.121724,-0.353960,0.120180,0.116000,0.926000,0.060000
-0.068461,-0.551034,0.082894,0.070000,0.810000,0.060000
-0.025850,-0.609624,-0.039611,0.090000,0.716000,0.064000
-0.036503,-0.588318,-0.098201,0.148000,0.648000,0.060000
-0.031176,-0.535055,-0.146137,0.180000,0.610000,0.040000
-0.164334,-0.364613,-0.178095,0.208000,0.580000,0.026000
-0.313471,-0.162213,-0.178095,0.246000,0.572000,-0.006000
-0.425324,0.013556,-0.146137,0.270000,0.580000,-0.016000
-0.489240,0.120083,-0.092873,0.228000,0.562000,0.004000
-0.579792,0.199977,-0.050264,0.160000,0.560000,0.012000
-0.505219,0.237262,-0.082222,0.110000,0.594000,0.030000
-0.382714,0.285199,-0.092873,0.068000,0.564000,0.046000
-0.222924,0.258567,-0.114179,0.024000,0.524000,0.106000
