rows: 612
cols: 6
-0.185640,0.849789,0.077569,-0.006000,0.838000,0.052000
-0.127050,0.817831,0.168116,-0.018000,0.820000,0.024000
-0.127050,0.753915,0.200073,-0.010000,0.826000,0.008000
-0.105745,0.705978,0.226705,-0.004000,0.862000,0.008000
-0.036503,0.695325,0.269316,0.004000,0.868000,0.030000
-0.047155,0.780547,0.322579,-0.002000,0.888000,0.062000
-0.020524,0.817831,0.354537,-0.012000,0.962000,0.094000
0.006108,0.913705,0.375843,-0.028000,1.022000,0.126000
0.032740,0.929684,0.349211,-0.042000,1.028000,0.146000
0.059371,0.945662,0.295947,-0.046000,1.042000,0.144000
0.080676,0.998926,0.253338,-0.052000,1.064000,0.112000
0.022087,0.972294,0.189421,-0.066000,1.092000,0.068000
0.038066,0.982947,0.072242,-0.092000,1.114000,0.048000
-0.031176,0.887073,-0.151464,-0.132000,1.094000,0.074000
-0.095092,0.812504,-0.417780,-0.182000,1.104000,0.130000
-0.121724,0.668694,-0.769319,-0.244000,1.104000,0.234000
-0.148355,0.689999,-1.136830,-0.310000,1.092000,0.328000
-0.127050,0.759241,-1.307280,-0.356000,1.062000,0.382000
-0.137703,0.892399,-1.323250,-0.418000,1.048000,0.358000
-0.398693,0.897726,-1.014330,-0.500000,1.156000,0.304000
-0.478587,1.355790,-0.811930,-0.612000,1.176000,0.188000
-0.244229,1.845810,-0.449737,-0.372000,1.098000,0.222000
0.256445,1.542210,0.279969,-0.124000,1.172000,-0.114000
-0.659682,0.061493,0.759337,-0.230000,1.708000,-0.372000
-1.171010,-1.621630,0.562263,-0.264000,2.010000,-0.478000
-0.750232,-3.171590,-0.114179,0.238000,1.438000,-0.544000
-0.041829,-3.214200,-0.566917,0.782000,0.952000,-0.506000
-0.057808,-2.191540,-0.913130,1.172000,1.274000,-0.328000
-0.052482,-0.875940,-1.088900,1.408000,1.666000,-0.002000
-0.068461,0.407704,-1.099550,1.640000,1.802000,0.128000
-0.233577,1.350460,-0.822580,1.496000,1.714000,0.104000
-0.398693,1.696670,-0.577569,1.132000,1.588000,-0.014000
-0.308145,1.675370,-0.503000,0.664000,1.430000,-0.078000
-0.089766,1.409050,-0.449737,0.294000,1.092000,-0.102000
-0.089766,0.887073,-0.295274,0.042000,1.026000,-0.242000
-0.063134,0.327809,-0.194073,-0.106000,1.116000,-0.246000
-0.025850,-0.076991,-0.114179,-0.020000,1.216000,-0.178000
0.048719,-0.172865,-0.188748,0.096000,1.180000,-0.106000
0.219161,-0.151560,-0.295274,0.196000,1.076000,-0.062000
0.331014,-0.039707,-0.337884,0.238000,0.980000,-0.044000
0.410908,-0.018402,-0.401801,0.226000,0.916000,-0.028000
0.453519,-0.013075,-0.364516,0.172000,0.916000,-0.026000
0.426887,-0.002423,-0.364516,0.112000,0.792000,-0.004000
0.384277,0.008230,-0.343211,0.052000,0.716000,0.000000
0.032740,-0.167539,-0.204727,0.052000,0.680000,-0.042000
0.139266,-0.039707,-0.135485,-0.012000,0.738000,-0.042000
0.240466,-0.050360,-0.098201,-0.090000,0.544000,0.014000
0.155245,-0.039707,-0.023632,-0.058000,0.508000,0.054000
0.096655,-0.140907,0.050937,-0.078000,0.552000,0.040000
0.283077,-0.295371,0.088221,-0.058000,0.578000,0.044000
0.022087,-0.428529,0.216053,-0.068000,0.568000,0.018000
0.107308,-0.519076,0.242684,-0.088000,0.628000,0.024000
0.123287,-0.625603,0.279969,-0.114000,0.676000,0.042000
0.107308,-0.678866,0.279969,-0.134000,0.732000,0.052000
0.112634,-0.737455,0.306600,-0.144000,0.772000,0.072000
0.006108,-0.737455,0.274642,-0.140000,0.794000,0.058000
-0.100418,-0.721476,0.221379,-0.106000,0.840000,0.056000
-0.201619,-0.700171,0.146811,-0.080000,0.880000,0.066000
-0.270861,-0.662887,0.045610,-0.068000,0.888000,0.102000
-0.404019,-0.684192,-0.039611,-0.076000,0.862000,0.122000
-0.515872,-0.769413,-0.146137,-0.106000,0.880000,0.146000
-0.691642,-0.849308,-0.247338,-0.184000,0.884000,0.190000
-0.803492,-1.025080,-0.380495,-0.302000,0.884000,0.234000
-0.771532,-1.243460,-0.481696,-0.436000,0.874000,0.254000
-0.675662,-1.536410,-0.598870,-0.568000,0.876000,0.294000
-0.404019,-1.664240,-0.540285,-0.676000,0.868000,0.300000
-0.372061,-1.792070,-0.337884,-0.652000,0.856000,0.232000
-0.414671,-1.733480,-0.098201,-0.522000,0.998000,0.032000
-0.382714,-1.760110,0.082894,-0.310000,1.142000,-0.022000
-0.723602,-1.584340,0.136158,-0.076000,1.290000,0.036000
-0.867412,-1.190200,0.130832,0.118000,1.340000,0.190000
-0.356082,-0.396571,0.269316,0.306000,1.204000,0.268000
-0.105745,0.247914,0.514326,0.510000,1.220000,0.170000
-0.483914,0.860441,0.359864,0.614000,1.620000,0.038000
-0.419998,1.243930,0.040284,0.744000,2.010000,-0.072000
0.048719,1.227950,-0.055590,0.896000,1.704000,-0.172000
0.277750,1.313180,-0.183421,0.940000,1.388000,-0.222000
0.027413,1.494270,-0.337884,0.878000,1.508000,-0.278000
-0.542502,1.520900,-0.428433,0.762000,1.748000,-0.378000
-0.936652,1.371770,-0.524306,0.446000,1.872000,-0.254000
-0.867412,0.903052,-0.439085,0.136000,1.706000,-0.164000
-0.595762,0.423683,-0.305927,-0.072000,1.324000,-0.158000
-0.398693,0.199977,-0.167443,-0.104000,1.160000,-0.190000
-0.233577,0.040188,-0.060915,-0.110000,1.222000,-0.178000
-0.276187,0.002904,0.114852,-0.062000,1.148000,-0.130000
-0.238903,-0.066339,0.168116,0.018000,1.034000,-0.150000
-0.031176,-0.156886,0.130832,0.062000,0.938000,-0.128000
0.245792,-0.353960,0.082894,0.056000,0.778000,-0.092000
0.469498,-0.508423,-0.050264,0.030000,0.650000,-0.094000
0.565372,-0.630929,-0.220706,0.002000,0.592000,-0.094000
0.623961,-0.721476,-0.380495,-0.020000,0.594000,-0.078000
0.464172,-0.891919,-0.476368,-0.038000,0.614000,-0.046000
0.357645,-0.902571,-0.423105,-0.052000,0.676000,-0.042000
0.331014,-0.822676,-0.439085,-0.066000,0.564000,0.026000
0.277750,-0.641582,-0.332559,-0.018000,0.542000,0.062000
0.219161,-0.497771,-0.156789,0.014000,0.568000,0.030000
0.128613,-0.316676,0.003000,0.064000,0.580000,0.026000
0.176550,-0.146234,0.088221,0.108000,0.598000,0.010000
0.101982,0.040188,0.189421,0.116000,0.672000,-0.002000
0.032740,0.183998,0.258663,0.114000,0.748000,-0.010000
-0.079113,0.333135,0.274642,0.074000,0.798000,0.000000
-0.127050,0.450315,0.232031,0.050000,0.866000,0.018000
-0.196292,0.551515,0.226705,0.026000,0.902000,0.024000
-0.276187,0.594125,0.120180,-0.008000,0.934000,0.040000
-0.265534,0.695325,0.077569,-0.032000,0.920000,0.056000
-0.233577,0.775220,0.018979,-0.058000,0.854000,0.062000
-0.212271,0.817831,0.003000,-0.076000,0.804000,0.042000
-0.185640,0.913705,0.040284,-0.082000,0.782000,0.008000
-0.159008,0.977620,0.104200,-0.066000,0.778000,-0.008000
-0.206945,1.041540,0.141484,-0.036000,0.764000,-0.014000
-0.313471,1.057520,0.194747,-0.020000,0.788000,-0.032000
-0.388040,1.068160,0.184094,-0.042000,0.820000,-0.006000
-0.308145,1.041540,0.162789,-0.060000,0.808000,0.032000
-0.169661,1.126750,0.168116,-0.088000,0.788000,0.052000
-0.079113,1.254590,0.162789,-0.096000,0.852000,0.062000
-0.041829,1.419700,0.263989,-0.116000,0.976000,0.094000
0.000782,1.552860,0.327906,-0.150000,1.084000,0.132000
-0.084439,1.712650,0.386495,-0.194000,1.204000,0.160000
-0.116397,1.824500,0.343885,-0.298000,1.300000,0.206000
-0.212271,1.904400,0.226705,-0.396000,1.320000,0.250000
-0.265534,1.867110,0.082894,-0.488000,1.344000,0.238000
-0.222924,1.771240,-0.156789,-0.584000,1.360000,0.210000
-0.446629,1.568840,-0.455064,-0.658000,1.280000,0.144000
0.197856,1.409050,-0.657460,-0.668000,1.264000,0.158000
0.693204,1.430350,-0.412454,-0.418000,1.096000,0.072000
0.671898,0.551515,0.509000,-0.356000,1.704000,-0.326000
-0.105745,-0.865287,0.983043,-0.466000,2.330000,-0.434000
-0.430650,-2.111650,1.057610,-0.142000,1.984000,-0.526000
-0.542502,-3.315400,0.471716,0.390000,1.332000,-0.622000
-0.292166,-3.597690,0.034957,0.820000,1.332000,-0.510000
-0.036503,-2.915920,-0.433758,1.030000,0.960000,-0.162000
0.288403,-1.994470,-0.774640,1.072000,1.056000,0.246000
0.613309,-0.881266,-0.854539,1.132000,1.366000,0.350000
0.501456,0.024209,-0.556264,1.132000,1.540000,0.350000
0.245792,0.471620,-0.252663,1.008000,1.584000,0.116000
0.123287,0.338462,-0.103527,0.754000,1.574000,-0.118000
0.155245,-0.130255,-0.023632,0.448000,1.488000,-0.176000
0.160571,-0.540381,0.109526,0.232000,1.290000,-0.156000
0.086003,-0.849308,0.088221,0.066000,1.180000,-0.208000
0.048719,-0.950507,0.024306,-0.034000,1.178000,-0.162000
-0.041829,-0.934529,-0.098201,-0.010000,1.182000,-0.062000
0.155245,-0.875940,-0.220706,0.080000,1.140000,0.014000
0.261771,-0.822676,-0.289948,0.138000,1.044000,0.056000
0.309708,-0.849308,-0.337884,0.122000,0.952000,0.044000
0.315035,-0.859961,-0.321905,0.084000,0.868000,0.008000
0.368298,-0.971817,-0.284621,0.042000,0.784000,0.002000
0.373624,-0.993117,-0.247338,0.026000,0.676000,-0.006000
0.362972,-1.094320,-0.210052,0.022000,0.592000,0.010000
0.032740,-1.232810,-0.050264,-0.006000,0.532000,0.040000
0.144592,-1.025080,0.018979,-0.018000,0.592000,-0.010000
0.160571,-0.806698,0.056263,-0.046000,0.436000,0.104000
0.149919,-0.721476,0.093548,0.014000,0.444000,0.128000
-0.031176,-0.689518,0.157463,0.014000,0.492000,0.094000
0.149919,-0.716150,0.263989,0.054000,0.554000,0.072000
-0.148355,-0.742782,0.295947,0.084000,0.550000,0.066000
-0.164334,-0.796045,0.290621,0.042000,0.656000,0.060000
-0.244229,-0.817350,0.269316,-0.002000,0.666000,0.070000
-0.260208,-0.870613,0.210726,-0.048000,0.702000,0.094000
-0.286840,-0.854634,0.200073,-0.058000,0.730000,0.096000
-0.366735,-0.849308,0.125506,-0.042000,0.746000,0.088000
-0.441303,-0.822676,0.050937,-0.050000,0.796000,0.088000
-0.553152,-0.886592,-0.050264,-0.050000,0.814000,0.112000
-0.526524,-0.923877,-0.098201,-0.080000,0.820000,0.132000
-0.590442,-0.998447,-0.156789,-0.154000,0.822000,0.160000
-0.435977,-1.057040,-0.092873,-0.254000,0.858000,0.156000
-0.297492,-1.099650,-0.039611,-0.310000,0.908000,0.118000
-0.270861,-1.120950,-0.012978,-0.324000,0.962000,0.106000
-0.430650,-1.046380,0.061590,-0.294000,1.072000,0.114000
-0.451956,-0.918550,0.040284,-0.190000,1.194000,0.134000
-0.521198,-0.790719,-0.007652,-0.092000,1.254000,0.200000
-0.430650,-0.582992,-0.135485,-0.032000,1.218000,0.308000
-0.238903,-0.417876,-0.268642,-0.018000,1.112000,0.386000
0.027413,-0.114276,-0.380495,-0.040000,1.040000,0.408000
0.378950,0.237262,-0.284621,-0.070000,1.012000,0.332000
0.448193,0.626083,0.141484,0.060000,1.138000,0.040000
0.011434,0.903052,0.445085,0.384000,1.582000,-0.364000
-0.345429,1.062840,0.232031,0.640000,2.010000,-0.478000
-0.196292,1.041540,0.104200,0.776000,1.678000,-0.272000
-0.143029,1.190670,-0.087548,0.902000,1.342000,-0.178000
-0.297492,1.297200,-0.513654,0.746000,1.408000,-0.206000
-0.350756,1.062840,-0.833229,0.444000,1.528000,-0.142000
-0.350756,0.695325,-0.737359,0.204000,1.522000,-0.140000
-0.451956,0.386399,-0.710730,0.102000,1.648000,-0.308000
-0.553152,0.136062,-0.662790,0.102000,1.734000,-0.280000
-0.627722,0.040188,-0.593550,0.254000,1.644000,-0.198000
-0.595762,0.269220,-0.439085,0.340000,1.444000,-0.062000
-0.451956,0.588799,-0.353863,0.364000,1.268000,0.040000
-0.334777,0.748589,-0.396474,0.366000,1.202000,0.022000
-0.388040,0.785873,-0.476368,0.350000,1.148000,-0.058000
-0.100418,0.658041,-0.572242,0.278000,1.020000,-0.118000
0.011434,0.530209,-0.668119,0.208000,0.930000,-0.138000
0.123287,0.413030,-0.716049,0.140000,0.836000,-0.130000
0.197856,0.359767,-0.705399,0.096000,0.734000,-0.094000
0.272424,0.413030,-0.694750,0.076000,0.648000,-0.042000
0.251119,0.471620,-0.609530,0.054000,0.592000,-0.008000
0.309708,0.626083,-0.455064,0.046000,0.562000,-0.002000
0.197856,0.652715,-0.263317,0.020000,0.528000,0.010000
0.277750,0.812504,-0.092873,-0.006000,0.500000,-0.054000
0.357645,0.865768,-0.034284,-0.006000,0.400000,-0.028000
0.336340,0.887073,0.141484,-0.022000,0.446000,-0.016000
0.464172,0.892399,0.279969,-0.066000,0.458000,-0.064000
0.320361,0.764568,0.402474,-0.070000,0.484000,-0.070000
0.283077,0.780547,0.503674,-0.086000,0.568000,-0.070000
0.224487,0.732610,0.636832,-0.096000,0.642000,-0.050000
0.128613,0.737936,0.695421,-0.078000,0.702000,-0.024000
0.011434,0.791199,0.727380,-0.062000,0.792000,-0.006000
-0.143029,0.865768,0.679442,-0.030000,0.904000,0.022000
-0.233577,0.892399,0.588896,-0.014000,0.960000,0.028000
-0.318798,0.897726,0.466390,0.000000,0.982000,0.028000
-0.356082,0.828483,0.279969,-0.012000,1.002000,0.022000
-0.324124,0.689999,0.056263,-0.066000,0.966000,0.058000
-0.238903,0.636736,-0.162116,-0.104000,0.916000,0.080000
-0.201619,0.610104,-0.316580,-0.132000,0.908000,0.106000
-0.121724,0.721957,-0.359190,-0.162000,0.918000,0.130000
-0.047155,0.966968,-0.369843,-0.144000,0.900000,0.176000
0.096655,1.206650,-0.252663,-0.138000,0.920000,0.212000
0.203182,1.558190,-0.135485,-0.122000,0.938000,0.224000
0.261771,1.803200,-0.034284,-0.102000,0.938000,0.214000
0.208508,1.994940,-0.007652,-0.110000,0.964000,0.178000
0.181877,2.170710,0.029631,-0.180000,1.020000,0.144000
0.096655,2.261260,-0.023632,-0.262000,1.108000,0.134000
0.027413,2.250610,-0.071568,-0.262000,1.158000,0.140000
-0.031176,2.309200,-0.151464,-0.380000,1.172000,0.140000
-0.084439,2.223980,-0.215379,-0.514000,1.158000,0.124000
-0.121724,2.138760,-0.172769,-0.634000,1.132000,0.106000
-0.025850,2.309200,-0.039611,-0.718000,1.088000,0.058000
0.192529,2.186690,0.812600,-0.480000,1.064000,0.078000
-0.302819,0.684673,1.531650,-0.110000,1.242000,-0.474000
-1.107090,-1.035730,1.462410,-0.444000,1.892000,-0.594000
-1.059150,-3.155610,0.796622,-0.346000,1.944000,-0.516000
-0.899362,-3.619000,0.136158,0.404000,1.208000,-0.314000
-0.361408,-2.346010,-0.556264,0.750000,0.896000,0.126000
0.165898,-0.700171,-0.630830,0.634000,1.148000,0.444000
0.101982,0.306504,-0.332559,0.876000,1.432000,0.458000
0.006108,0.700652,-0.178095,1.080000,1.976000,0.208000
-0.164334,0.753915,-0.194073,0.842000,2.056000,0.024000
0.160571,0.535536,-0.332559,0.780000,1.694000,-0.134000
0.560045,0.322483,-0.396474,0.568000,1.258000,-0.152000
0.581351,0.157367,-0.300601,0.312000,0.950000,-0.066000
0.432214,-0.045033,-0.156789,0.058000,1.148000,-0.090000
-0.004545,-0.045033,-0.007652,-0.054000,1.296000,-0.094000
0.160571,-0.300697,0.146811,0.002000,1.256000,-0.078000
0.139266,-0.322002,0.210726,0.046000,1.210000,-0.078000
0.176550,-0.391244,0.221379,0.064000,1.124000,-0.054000
0.235140,-0.407223,0.285295,0.050000,1.038000,-0.022000
0.235140,-0.465813,0.370516,0.016000,0.960000,0.006000
