rows: 679
cols: 6
0.506782,-0.306023,-0.055590,0.156000,0.750000,0.144000
0.501456,-0.311350,-0.071568,0.194000,0.784000,0.112000
0.522761,-0.327329,-0.060915,0.234000,0.816000,0.102000
0.394929,-0.274065,-0.066243,0.234000,0.852000,0.102000
0.357645,-0.258086,-0.087548,0.284000,0.908000,0.112000
0.277750,-0.210149,-0.124831,0.308000,0.960000,0.112000
0.224487,-0.151560,-0.151464,0.314000,0.982000,0.120000
0.160571,-0.114276,-0.236685,0.282000,0.984000,0.134000
0.224487,-0.114276,-0.273969,0.222000,0.986000,0.160000
0.283077,-0.162213,-0.305927,0.154000,0.988000,0.144000
0.352319,-0.242107,-0.375169,0.074000,0.964000,0.128000
0.341666,-0.258086,-0.417780,0.036000,0.982000,0.126000
0.320361,-0.263413,-0.534958,0.026000,1.020000,0.136000
0.219161,-0.231455,-0.593550,0.032000,1.066000,0.168000
0.171224,-0.199497,-0.716049,0.038000,1.090000,0.224000
0.123287,-0.061012,-0.865189,0.042000,1.086000,0.260000
0.043392,-0.092970,-0.897150,0.018000,1.084000,0.294000
0.075350,-0.311350,-0.833229,0.002000,1.066000,0.270000
0.272424,-0.359286,-0.577569,0.148000,1.022000,0.098000
0.176550,-0.050360,-0.204727,0.498000,1.032000,-0.060000
0.000782,0.375746,0.248011,0.890000,1.312000,-0.192000
-0.020524,1.126750,0.690095,1.268000,1.646000,-0.346000
-0.111071,2.106800,0.961738,1.562000,1.748000,-0.484000
-0.020524,2.799220,0.919128,1.580000,1.838000,-0.412000
0.059371,2.927050,0.610200,1.316000,1.470000,-0.246000
0.043392,2.761940,0.232031,1.016000,1.092000,-0.206000
-0.095092,2.389090,-0.124831,0.726000,1.030000,-0.188000
-0.185640,1.824500,-0.380495,0.418000,1.010000,-0.138000
-0.238903,0.908378,-0.572242,0.100000,0.878000,-0.078000
-0.057808,0.008230,-0.721379,-0.198000,0.682000,-0.060000
0.426887,-0.625603,-0.614850,-0.354000,0.460000,-0.016000
0.858320,-0.945177,-0.444412,-0.358000,0.314000,0.018000
1.177900,-1.014430,-0.124831,-0.228000,0.320000,-0.008000
1.279100,-0.806698,0.066915,-0.026000,0.534000,-0.050000
1.082020,-0.412550,0.216053,0.200000,0.872000,-0.128000
0.874298,0.034862,0.221379,0.388000,1.124000,-0.160000
0.602656,0.444988,0.184094,0.524000,1.200000,-0.188000
0.597330,0.711304,0.040284,0.596000,1.104000,-0.170000
0.639940,0.977620,-0.172769,0.624000,0.886000,-0.112000
0.751793,1.174690,-0.433758,0.550000,0.702000,-0.050000
