rows: 292
cols: 6
-0.101529,-0.433492,0.058729,0.010000,-0.922000,0.040000
-0.053592,-0.476103,0.042750,-0.002000,-0.928000,0.046000
-0.090876,-0.492082,0.005466,0.018000,-0.940000,0.048000
-0.080224,-0.524040,0.026771,0.052000,-0.952000,0.040000
-0.101529,-0.502735,0.032097,0.078000,-0.964000,0.036000
-0.149466,-0.497408,0.080034,0.116000,-0.982000,0.034000
-0.101529,-0.508061,0.090687,0.134000,-1.012000,0.028000
-0.080224,-0.444145,0.122645,0.116000,-1.068000,0.044000
-0.005655,-0.460124,0.149277,0.106000,-1.110000,0.060000
0.063587,-0.508061,0.207866,0.074000,-1.160000,0.090000
0.074240,-0.518713,0.186561,0.052000,-1.208000,0.118000
0.111524,-0.571977,0.170582,0.048000,-1.250000,0.130000
0.100871,-0.641219,0.090687,0.064000,-1.286000,0.144000
0.052934,-0.699808,0.069382,0.106000,-1.312000,0.154000
0.031629,-0.699808,0.021445,0.158000,-1.350000,0.152000
0.042282,-0.710461,0.000139,0.188000,-1.388000,0.154000
-0.010982,-0.710461,-0.015840,0.216000,-1.412000,0.162000
-0.016308,-0.758398,-0.063777,0.224000,-1.408000,0.160000
0.020976,-0.769051,-0.117040,0.206000,-1.384000,0.148000
0.058261,-0.923511,-0.095734,0.168000,-1.366000,0.134000
0.020976,-1.141890,-0.063777,0.098000,-1.332000,0.122000
-0.133487,-1.237770,0.010792,-0.008000,-1.280000,0.064000
-0.357193,-1.269720,0.122645,-0.052000,-1.202000,-0.086000
-0.442414,-1.227110,0.170582,-0.066000,-1.144000,-0.130000
-0.437087,-1.035370,0.080034,-0.108000,-1.100000,-0.044000
-0.229361,-0.918191,-0.074429,-0.178000,-1.012000,0.002000
-0.048266,-0.854271,-0.122366,-0.214000,-0.956000,0.004000
0.148808,-0.864921,-0.239545,-0.294000,-0.934000,0.016000
0.143482,-0.747745,-0.244871,-0.342000,-0.950000,0.006000
0.052934,-0.726440,-0.223566,-0.306000,-0.948000,-0.024000
