rows: 178
cols: 6
-0.169661,-1.073020,-0.119506,-0.038000,0.940000,0.090000
-0.212271,-1.025080,-0.231359,-0.018000,0.976000,0.082000
-0.185640,-0.881266,-0.407126,0.014000,0.994000,0.100000
-0.148355,-0.785392,-0.503000,0.042000,0.968000,0.136000
-0.052482,-0.700171,-0.487022,0.022000,0.898000,0.166000
-0.009871,-0.646908,-0.455064,-0.048000,0.828000,0.200000
0.070024,-0.668213,-0.359190,-0.132000,0.778000,0.210000
0.123287,-0.668213,-0.231359,-0.194000,0.770000,0.218000
0.139266,-0.812024,-0.140810,-0.244000,0.834000,0.224000
0.197856,-1.009100,-0.076894,-0.242000,0.854000,0.234000
0.267098,-1.190200,-0.023632,-0.216000,0.876000,0.244000
0.293729,-1.227480,-0.066243,-0.182000,0.900000,0.284000
0.309708,-1.248790,-0.108853,-0.164000,0.902000,0.316000
0.251119,-1.286070,-0.124831,-0.200000,0.950000,0.320000
0.203182,-1.323350,-0.188748,-0.258000,1.024000,0.296000
0.160571,-1.349990,-0.279296,-0.298000,1.106000,0.282000
0.139266,-1.328680,-0.380495,-0.348000,1.168000,0.288000
0.139266,-1.286070,-0.444412,-0.388000,1.244000,0.312000
0.187203,-1.264760,-0.385822,-0.368000,1.286000,0.316000
0.251119,-1.179540,-0.135485,-0.280000,1.308000,0.270000
0.373624,-0.886592,0.173442,0.020000,1.344000,0.146000
0.192529,-0.258086,0.338558,0.388000,1.506000,0.104000
-0.159008,0.311830,0.290621,0.572000,1.838000,0.156000
-0.308145,0.674020,0.104200,0.624000,1.876000,0.114000
-0.180313,0.871094,-0.055590,0.668000,1.424000,0.018000
0.027413,1.014910,-0.039611,0.570000,1.160000,-0.028000
0.245792,0.988273,0.141484,0.438000,1.110000,-0.094000
0.235140,0.705978,0.285295,0.244000,1.222000,-0.134000
0.165898,0.258567,0.413127,0.078000,1.348000,-0.212000
0.096655,-0.215476,0.381169,0.020000,1.362000,-0.254000
-0.052482,-0.614950,0.285295,0.060000,1.294000,-0.238000
-0.111071,-0.881266,0.173442,0.132000,1.276000,-0.166000
-0.105745,-0.875940,0.104200,0.230000,1.196000,-0.066000
0.059371,-0.625603,0.077569,0.340000,1.132000,0.010000
0.203182,-0.263413,0.093548,0.384000,1.034000,0.072000
0.331014,0.199977,0.056263,0.420000,0.960000,0.104000
0.373624,0.535536,0.013652,0.430000,0.948000,0.102000
0.389603,0.865768,0.034957,0.418000,0.946000,0.076000
0.389603,1.025560,-0.018305,0.356000,0.908000,0.040000
0.357645,1.110780,-0.050264,0.272000,0.876000,0.006000
0.256445,1.201320,-0.087548,0.202000,0.872000,-0.018000
0.181877,1.222630,-0.135485,0.160000,0.874000,-0.028000
0.123287,1.217300,-0.146137,0.098000,0.802000,-0.024000
0.139266,1.217300,-0.210052,0.064000,0.714000,-0.012000
0.165898,1.265240,-0.194073,0.046000,0.650000,0.010000
0.181877,1.297200,-0.172769,0.026000,0.586000,0.008000
0.235140,1.238610,-0.076894,-0.012000,0.520000,0.010000
0.245792,1.201320,-0.007652,-0.064000,0.484000,0.006000
0.261771,1.089470,-0.012978,-0.090000,0.484000,0.004000
0.203182,0.924357,-0.044937,-0.100000,0.530000,0.010000
0.144592,0.801852,-0.060915,-0.104000,0.602000,0.002000
0.086003,0.663367,-0.039611,-0.102000,0.668000,0.000000
-0.009871,0.551515,-0.055590,-0.114000,0.708000,0.002000
0.022087,0.460967,-0.018305,-0.122000,0.730000,0.042000
0.075350,0.407704,-0.060915,-0.124000,0.734000,0.088000
0.112634,0.349114,-0.124831,-0.140000,0.776000,0.126000
0.208508,0.306504,-0.135485,-0.166000,0.816000,0.122000
0.235140,0.269220,-0.156789,-0.206000,0.900000,0.114000
0.283077,0.183998,-0.124831,-0.234000,0.988000,0.080000
0.208508,0.093451,-0.103527,-0.230000,1.062000,0.044000
0.038066,0.024209,-0.092873,-0.208000,1.162000,0.034000
-0.132376,-0.023728,-0.071568,-0.154000,1.244000,0.058000
-0.286840,-0.045033,-0.060915,-0.092000,1.284000,0.104000
-0.308145,-0.018402,-0.087548,-0.038000,1.286000,0.158000
-0.313471,-0.034381,-0.055590,-0.016000,1.216000,0.204000
-0.276187,0.072146,-0.002327,-0.032000,1.094000,0.250000
-0.174987,0.146714,0.184094,-0.054000,1.014000,0.296000
