rows: 527
cols: 6
0.261771,0.785873,0.290621,-0.120000,0.704000,0.204000
0.288403,0.594125,0.365190,-0.196000,0.670000,0.226000
0.325687,0.444988,0.365190,-0.196000,0.628000,0.256000
0.421561,0.258567,0.333232,-0.210000,0.614000,0.256000
0.506782,0.152041,0.258663,-0.206000,0.616000,0.330000
0.645267,0.199977,0.178769,-0.200000,0.640000,0.374000
0.879625,0.269220,0.077569,-0.166000,0.650000,0.384000
0.975499,0.503578,-0.028957,-0.096000,0.680000,0.362000
0.975499,0.705978,-0.114179,-0.032000,0.780000,0.296000
0.847667,1.041540,-0.215379,0.042000,0.900000,0.242000
0.671898,1.329150,-0.194073,0.078000,1.046000,0.198000
0.416235,1.472970,-0.226031,0.096000,1.176000,0.204000
0.283077,1.456990,-0.263317,0.054000,1.266000,0.218000
0.123287,1.339810,-0.380495,-0.042000,1.296000,0.240000
-0.004545,1.084140,-0.556264,-0.142000,1.278000,0.204000
-0.020524,0.897726,-0.662790,-0.280000,1.248000,0.252000
0.224487,0.626083,-0.700069,-0.310000,1.138000,0.230000
0.442866,0.199977,-0.620179,-0.162000,0.944000,0.322000
0.336340,-0.337981,-0.550938,0.148000,0.812000,0.476000
0.229814,-0.945177,-0.785299,0.260000,1.002000,0.464000
0.442866,-1.312700,-0.945090,0.262000,1.190000,0.538000
0.719835,-1.200850,-1.003680,0.344000,1.088000,0.666000
0.847667,-0.886592,-1.062260,0.450000,1.050000,0.618000
0.831688,-0.343307,-1.099550,0.616000,1.164000,0.510000
0.826362,0.247914,-0.886499,0.852000,1.392000,0.446000
0.794404,0.476946,-0.550938,0.960000,1.542000,0.498000
0.735814,0.482272,-0.284621,0.748000,1.652000,0.584000
0.528087,0.407704,-0.156789,0.416000,1.770000,0.546000
0.272424,0.136062,-0.098201,0.246000,1.758000,0.426000
0.059371,-0.034381,-0.172769,0.162000,1.684000,0.374000
-0.111071,-0.140907,-0.247338,0.126000,1.572000,0.314000
-0.212271,-0.183518,-0.316580,0.038000,1.410000,0.296000
-0.212271,-0.236781,-0.305927,-0.008000,1.218000,0.268000
-0.217598,-0.284718,-0.257990,-0.042000,1.068000,0.236000
-0.345429,-0.375265,-0.236685,-0.036000,0.982000,0.186000
-0.526524,-0.503097,-0.231359,-0.008000,0.920000,0.128000
-0.649032,-0.556360,-0.188748,-0.002000,0.858000,0.090000
-0.787512,-0.625603,-0.146137,0.000000,0.776000,0.078000
-0.883392,-0.620276,-0.178095,0.010000,0.676000,0.098000
-0.904692,-0.716150,-0.210052,-0.002000,0.526000,0.120000
-0.814142,-0.833329,-0.247338,-0.018000,0.372000,0.128000
-0.792842,-1.025080,-0.300601,-0.054000,0.254000,0.132000
-0.617072,-1.200850,-0.343211,-0.114000,0.200000,0.158000
-0.483914,-1.296720,-0.380495,-0.162000,0.214000,0.184000
-0.398693,-1.445860,-0.417780,-0.178000,0.276000,0.208000
-0.244229,-1.552390,-0.385822,-0.178000,0.378000,0.224000
-0.228250,-1.690870,-0.380495,-0.190000,0.504000,0.212000
-0.254882,-1.850660,-0.428433,-0.196000,0.648000,0.160000
-0.169661,-1.999800,-0.652139,-0.148000,0.710000,0.106000
0.011434,-2.138280,-0.913130,0.036000,0.652000,0.050000
0.181877,-2.026430,-1.195420,0.152000,0.532000,-0.026000
0.027413,-1.845330,-1.307280,0.088000,0.580000,-0.016000
-0.270861,-1.840010,-1.264670,-0.076000,0.898000,0.042000
-0.441303,-1.824030,-1.152810,-0.190000,1.166000,0.088000
-0.297492,-1.632280,-0.966389,-0.068000,1.210000,0.162000
-0.111071,-1.168890,-0.833229,0.138000,1.210000,0.218000
0.070024,-0.710824,-0.534958,0.274000,1.280000,0.276000
0.155245,-0.140907,-0.289948,0.338000,1.268000,0.292000
0.373624,0.492925,-0.060915,0.258000,1.158000,0.314000
0.288403,0.908378,0.210726,0.010000,1.092000,0.328000
-0.041829,1.164040,0.556938,-0.160000,1.212000,0.286000
-0.579792,1.132080,0.924453,-0.012000,1.438000,0.272000
-0.792842,1.057520,1.025650,0.360000,1.840000,0.342000
-0.814142,1.201320,0.471716,0.756000,2.084000,0.390000
-0.894042,1.361110,-0.199400,1.028000,1.888000,0.296000
-0.446629,1.398400,-0.684099,0.754000,1.518000,0.404000
0.032740,1.339810,-0.748010,0.400000,0.980000,0.520000
-0.020524,1.052190,-0.758660,0.094000,0.886000,0.424000
-0.297492,0.492925,-0.678770,0.010000,1.080000,0.346000
-0.356082,0.141388,-0.609530,0.032000,1.230000,0.366000
-0.388040,-0.002423,-0.455064,0.070000,1.282000,0.396000
-0.451956,-0.034381,-0.162116,0.148000,1.440000,0.392000
-0.489240,-0.071665,0.136158,0.212000,1.548000,0.416000
-0.329450,0.002904,0.338558,0.256000,1.410000,0.482000
-0.004545,0.018883,0.391821,0.320000,1.104000,0.514000
0.139266,0.061493,0.365190,0.354000,0.878000,0.476000
0.219161,0.226609,0.349211,0.356000,0.840000,0.418000
0.293729,0.311830,0.317253,0.318000,0.838000,0.368000
0.389603,0.391725,0.263989,0.230000,0.808000,0.310000
0.666572,0.333135,0.248011,0.154000,0.724000,0.272000
0.762446,0.226609,0.274642,0.090000,0.636000,0.216000
0.821035,0.173346,0.338558,0.050000,0.566000,0.138000
0.778425,0.098777,0.407800,0.052000,0.494000,0.072000
0.719835,0.034862,0.503674,0.096000,0.432000,0.050000
0.693204,-0.045033,0.583569,0.140000,0.392000,0.072000
0.607982,-0.124928,0.615527,0.148000,0.408000,0.120000
0.501456,-0.242107,0.679442,0.162000,0.452000,0.124000
0.362972,-0.359286,0.626180,0.172000,0.522000,0.080000
0.309708,-0.337981,0.445085,0.190000,0.560000,0.048000
0.267098,-0.151560,0.322579,0.236000,0.604000,0.034000
0.144592,0.157367,0.248011,0.336000,0.684000,0.020000
0.080676,0.487599,0.317253,0.414000,0.788000,0.008000
-0.057808,0.887073,0.418453,0.438000,0.878000,0.018000
-0.084439,1.201320,0.588896,0.362000,0.984000,0.048000
-0.270861,1.510250,0.684769,0.200000,1.120000,0.078000
-0.446629,1.808520,0.663464,0.056000,1.182000,0.052000
-0.478587,1.904400,0.562263,-0.010000,1.182000,0.056000
-0.409345,1.947010,0.413127,-0.068000,1.088000,0.074000
-0.297492,1.984290,0.274642,-0.124000,0.952000,0.114000
-0.095092,1.994940,0.178769,-0.154000,0.820000,0.154000
0.043392,1.835160,0.008326,-0.154000,0.720000,0.154000
0.165898,1.558190,-0.066243,-0.212000,0.684000,0.210000
0.331014,1.158710,-0.263317,-0.328000,0.736000,0.248000
0.304382,0.631409,-0.455064,-0.510000,0.794000,0.266000
0.149919,-0.050360,-0.566917,-0.628000,0.972000,0.202000
0.080676,-0.572339,-0.705399,-0.716000,1.138000,0.208000
0.208508,-0.604297,-0.726710,-0.678000,1.168000,0.168000
0.453519,-0.396571,-0.716049,-0.444000,1.122000,0.186000
0.512108,-0.407223,-0.657460,-0.058000,1.138000,0.228000
0.400256,-0.524402,-0.471043,0.304000,1.382000,0.354000
0.261771,-0.433855,-0.178095,0.564000,1.752000,0.442000
0.176550,-0.401897,-0.098201,0.640000,1.876000,0.592000
0.229814,-0.444508,-0.146137,0.556000,1.794000,0.608000
0.368298,-0.348634,-0.242011,0.478000,1.560000,0.576000
0.480150,-0.098297,-0.327232,0.536000,1.330000,0.484000
0.623961,0.311830,-0.380495,0.702000,1.270000,0.332000
0.607982,0.535536,-0.332559,0.850000,1.296000,0.290000
0.474824,0.594125,-0.220706,0.746000,1.462000,0.336000
0.304382,0.471620,-0.071568,0.378000,1.690000,0.388000
0.176550,0.237262,0.045610,0.068000,1.690000,0.306000
-0.052482,0.002904,0.013652,-0.088000,1.572000,0.214000
-0.414671,-0.284718,0.008326,-0.110000,1.548000,0.214000
-0.739582,-0.572339,-0.140810,-0.120000,1.540000,0.194000
-0.835452,-0.769413,-0.236685,-0.128000,1.408000,0.200000
-0.856752,-0.950507,-0.300601,-0.158000,1.166000,0.234000
-0.776862,-1.046380,-0.289948,-0.184000,0.926000,0.230000
-0.707622,-1.211500,-0.268642,-0.188000,0.724000,0.194000
-0.691642,-1.312700,-0.194073,-0.196000,0.600000,0.144000
-0.601092,-1.483140,-0.178095,-0.196000,0.512000,0.096000
-0.675662,-1.605650,-0.178095,-0.148000,0.446000,0.060000
-0.728922,-1.733480,-0.242011,-0.088000,0.394000,0.026000
-0.734252,-1.877290,-0.257990,-0.006000,0.358000,0.028000
-0.649032,-2.015780,-0.295274,0.022000,0.284000,0.054000
-0.622402,-2.138280,-0.321905,0.046000,0.252000,0.076000
-0.499893,-2.303400,-0.353863,0.064000,0.274000,0.128000
-0.414671,-2.383290,-0.385822,0.064000,0.340000,0.180000
-0.297492,-2.404600,-0.391147,0.036000,0.452000,0.222000
-0.121724,-2.346010,-0.380495,0.020000,0.548000,0.264000
0.075350,-2.239480,-0.348538,0.042000,0.606000,0.294000
0.144592,-2.079690,-0.305927,0.108000,0.636000,0.272000
0.197856,-1.962510,-0.321905,0.208000,0.684000,0.210000
0.229814,-1.808050,-0.433758,0.274000,0.726000,0.140000
0.208508,-1.658910,-0.582896,0.318000,0.772000,0.094000
0.096655,-1.381940,-0.705399,0.302000,0.830000,0.074000
-0.100418,-1.195520,-0.779970,0.238000,0.894000,0.064000
-0.382714,-0.982467,-0.769319,0.142000,0.994000,0.080000
-0.579792,-0.828003,-0.662790,0.132000,1.178000,0.210000
