rows: 571
cols: 6
0.162250,-1.647740,0.354427,0.158000,-0.972000,0.052000
0.215513,-1.147070,0.210617,0.254000,-0.922000,0.056000
0.172903,-0.678355,0.146701,0.250000,-0.908000,0.040000
0.284755,-0.300187,0.029522,0.212000,-0.948000,0.040000
0.353997,-0.183008,-0.002436,0.130000,-0.994000,0.070000
0.295408,-0.023219,-0.124942,0.060000,-0.950000,0.120000
0.300734,0.062003,-0.226142,0.018000,-0.900000,0.164000
0.199534,0.072655,-0.332668,-0.022000,-0.856000,0.168000
0.108987,-0.188335,-0.417889,-0.092000,-0.802000,0.130000
0.082355,-0.497261,-0.497784,-0.146000,-0.768000,0.122000
0.071702,-0.838145,-0.465826,-0.188000,-0.794000,0.132000
0.167576,-1.136410,-0.407237,-0.202000,-0.844000,0.160000
0.236818,-1.370770,-0.385931,-0.178000,-0.940000,0.202000
0.199534,-1.482630,-0.444521,-0.100000,-1.026000,0.226000
0.162250,-1.487950,-0.487131,0.044000,-1.018000,0.212000
0.018439,-1.333490,-0.519089,0.190000,-1.020000,0.192000
0.066376,-1.077830,-0.545721,0.316000,-1.014000,0.168000
0.268776,-0.726295,-0.535068,0.306000,-1.056000,0.170000
0.540419,-0.364103,-0.460500,0.132000,-1.122000,0.130000
0.748145,0.147224,-0.385931,-0.134000,-1.250000,0.122000
0.790756,0.759751,-0.551047,-0.242000,-1.332000,0.140000
0.465850,1.260430,-0.939866,-0.182000,-1.272000,0.164000
-0.040150,1.478810,-1.312720,-0.134000,-1.088000,0.130000
-0.508867,1.287060,-1.584360,-0.240000,-0.936000,0.112000
-1.009550,0.871604,-1.547070,-0.424000,-0.934000,0.088000
-1.323800,0.530719,-1.275430,-0.638000,-1.008000,0.004000
-1.329120,0.141897,-0.833342,-0.718000,-1.086000,-0.096000
-1.014870,-0.001913,-0.396584,-0.748000,-1.228000,-0.160000
-0.647351,-0.055177,0.018869,-0.742000,-1.442000,-0.170000
-0.338425,-0.007240,0.290512,-0.634000,-1.490000,-0.122000
-0.231898,0.115266,0.365080,-0.490000,-1.450000,-0.062000
-0.189288,0.189834,0.322470,-0.360000,-1.270000,-0.018000
-0.258530,0.200487,0.226596,-0.274000,-1.090000,0.060000
-0.226572,0.168529,0.221269,-0.222000,-0.924000,0.108000
-0.141351,0.163203,0.269206,-0.204000,-0.864000,0.104000
-0.024172,-0.055177,0.397038,-0.170000,-0.868000,0.056000
0.124966,-0.342798,0.508891,-0.186000,-0.882000,0.058000
0.204860,-0.151050,0.615417,-0.380000,-0.866000,0.030000
0.226166,0.365603,0.711291,0.014000,-0.820000,-0.012000
0.103660,0.514740,0.668680,0.168000,-0.778000,0.096000
0.013113,0.807688,0.434322,0.168000,-0.688000,0.120000
-0.061456,0.903561,0.258554,0.076000,-0.682000,0.124000
-0.029498,0.935519,0.205290,-0.102000,-0.692000,0.096000
0.029092,0.765077,0.279859,-0.110000,-0.718000,0.098000
0.023765,0.605287,0.327796,-0.140000,-0.726000,0.116000
0.002460,0.376256,0.301164,-0.170000,-0.728000,0.106000
-0.034824,0.152550,0.274533,-0.212000,-0.792000,0.126000
-0.104066,-0.055177,0.263880,-0.222000,-0.814000,0.126000
-0.125372,-0.241598,0.189311,-0.218000,-0.804000,0.126000
-0.157330,-0.364103,0.088111,-0.176000,-0.764000,0.146000
-0.226572,-0.454651,0.008216,-0.130000,-0.724000,0.154000
-0.146677,-0.475956,-0.013089,-0.056000,-0.746000,0.178000
-0.072108,-0.475956,-0.034394,0.014000,-0.818000,0.214000
0.007786,-0.486609,-0.135594,0.082000,-0.884000,0.262000
0.077029,-0.523893,-0.226142,0.146000,-0.958000,0.300000
0.114313,-0.529219,-0.380605,0.212000,-1.016000,0.328000
0.156924,-0.486609,-0.492458,0.280000,-1.038000,0.336000
0.210187,-0.422693,-0.609637,0.328000,-1.040000,0.312000
0.226166,-0.257577,-0.668226,0.340000,-1.038000,0.282000
-0.008193,0.046024,-0.689532,0.348000,-0.962000,0.284000
-0.199940,0.365603,-0.577679,0.336000,-0.780000,0.172000
-0.029498,0.605287,-0.359300,0.180000,-0.726000,0.034000
0.140945,0.791709,-0.055699,-0.068000,-0.816000,0.008000
0.561724,0.823667,0.162680,-0.294000,-0.942000,0.034000
0.774777,0.631919,0.221269,-0.362000,-1.166000,0.230000
0.487155,0.173855,0.263880,-0.256000,-1.262000,0.412000
0.369976,-0.358777,0.317143,-0.146000,-1.208000,0.368000
0.476503,-0.870105,0.514217,-0.158000,-1.348000,0.224000
0.561724,-1.109780,0.562154,-0.306000,-1.580000,0.096000
0.497808,-1.242940,0.492912,-0.408000,-1.674000,0.060000
0.439218,-1.418710,0.402364,-0.440000,-1.460000,0.084000
0.412587,-1.557190,0.279859,-0.500000,-1.282000,0.036000
0.423240,-1.535890,0.082785,-0.504000,-1.284000,0.052000
0.242145,-1.402730,0.008216,-0.378000,-1.272000,0.106000
0.098334,-1.349470,0.120069,-0.206000,-1.132000,0.116000
-0.104066,-1.296200,0.301164,-0.144000,-1.016000,0.048000
-0.162656,-1.141740,0.578133,-0.118000,-0.940000,-0.054000
-0.152003,-0.907385,0.807165,-0.124000,-0.874000,-0.156000
-0.157330,-0.651725,0.892386,-0.184000,-0.906000,-0.174000
-0.109393,-0.252250,0.759228,-0.192000,-0.970000,-0.158000
-0.173309,0.136571,0.535522,-0.162000,-1.028000,-0.130000
-0.210593,0.440171,0.253227,-0.148000,-1.014000,-0.012000
-0.247877,0.557351,0.061480,-0.186000,-0.972000,0.028000
-0.343751,0.530719,-0.050373,-0.230000,-0.762000,0.046000
-0.412993,0.408214,-0.018415,-0.276000,-0.734000,0.046000
-0.428972,0.131245,0.168006,-0.296000,-0.724000,0.008000
-0.375709,-0.087134,0.343775,-0.268000,-0.708000,-0.004000
-0.397014,-0.278882,0.466280,-0.252000,-0.678000,-0.008000
-0.386361,-0.433345,0.588786,-0.240000,-0.682000,-0.006000
-0.370382,-0.475956,0.530196,-0.204000,-0.692000,-0.012000
-0.402340,-0.262903,0.439649,-0.004000,-0.702000,-0.018000
-0.354403,0.051350,0.375733,0.054000,-0.682000,-0.026000
-0.311793,0.200487,0.210617,-0.106000,-0.740000,0.018000
-0.279835,0.200487,0.178659,-0.178000,-0.714000,0.030000
-0.194614,0.093961,0.088111,-0.202000,-0.874000,0.054000
-0.221245,-0.081808,-0.039720,-0.226000,-0.916000,0.040000
-0.104066,-0.278882,-0.156899,-0.270000,-0.894000,0.046000
