rows: 459
cols: 6
-0.242551,-0.300187,-0.002436,0.056000,-0.954000,0.076000
-0.242551,-0.369430,-0.007762,0.030000,-0.964000,0.072000
-0.253203,-0.412040,0.024195,-0.010000,-0.970000,0.066000
-0.215919,-0.481282,0.045501,-0.024000,-0.986000,0.056000
-0.183961,-0.529219,0.061480,-0.044000,-1.016000,0.068000
-0.120045,-0.593135,0.045501,-0.038000,-1.028000,0.086000
-0.082761,-0.619767,0.066806,-0.024000,-1.024000,0.096000
-0.061456,-0.710315,0.061480,-0.014000,-1.026000,0.098000
-0.002866,-0.816845,0.056153,0.000000,-1.020000,0.098000
0.039744,-0.944675,0.034848,0.016000,-1.028000,0.096000
0.071702,-1.029890,-0.050373,0.044000,-1.042000,0.106000
0.055723,-1.120440,-0.178205,0.076000,-1.006000,0.100000
0.013113,-1.184350,-0.290058,0.096000,-0.976000,0.084000
0.071702,-1.216310,-0.423216,0.104000,-0.942000,0.026000
0.151597,-1.104460,-0.529742,0.128000,-0.956000,-0.030000
0.140945,-0.859455,-0.535068,0.180000,-0.982000,-0.042000
0.087681,-0.481282,-0.471152,0.206000,-0.922000,-0.038000
0.087681,-0.167029,-0.433868,0.176000,-0.818000,-0.026000
0.130292,0.072655,-0.508437,0.100000,-0.716000,-0.026000
0.215513,0.259077,-0.465826,-0.074000,-0.664000,-0.044000
0.338018,0.376256,-0.465826,-0.330000,-0.636000,-0.082000
0.348671,0.552024,-0.460500,-0.532000,-0.702000,-0.068000
0.311387,0.658551,-0.471152,-0.516000,-0.844000,0.064000
0.055723,0.637245,-0.417889,-0.398000,-0.946000,0.240000
-0.109393,0.498761,-0.348647,-0.306000,-1.000000,0.178000
-0.199940,0.280382,-0.268752,-0.322000,-1.032000,0.096000
-0.189288,0.205813,-0.183531,-0.308000,-1.152000,0.052000
-0.178635,0.184508,-0.135594,-0.282000,-1.172000,0.038000
-0.162656,0.157876,-0.092984,-0.284000,-1.180000,0.062000
-0.205266,0.003413,-0.092984,-0.300000,-1.196000,0.094000
-0.162656,-0.209640,-0.071678,-0.236000,-1.250000,0.120000
-0.136024,-0.385409,0.013543,-0.152000,-1.240000,0.136000
-0.167982,-0.534546,-0.007762,-0.086000,-1.130000,0.146000
-0.109393,-0.577156,-0.023741,-0.026000,-1.078000,0.162000
-0.072108,-0.422693,-0.023741,0.056000,-1.048000,0.188000
0.002460,-0.268229,-0.082331,0.136000,-1.012000,0.198000
0.050397,-0.151050,-0.130268,0.204000,-0.988000,0.182000
0.082355,0.024718,-0.108963,0.228000,-0.964000,0.138000
0.135618,0.173855,-0.055699,0.224000,-0.948000,0.104000
0.135618,0.232445,-0.045047,0.206000,-0.938000,0.114000
0.172903,0.312340,-0.029068,0.192000,-0.908000,0.120000
0.130292,0.307014,-0.045047,0.160000,-0.868000,0.116000
0.082355,0.285708,-0.045047,0.144000,-0.846000,0.116000
0.082355,0.216466,-0.045047,0.136000,-0.842000,0.106000
0.108987,0.237771,-0.103636,0.124000,-0.862000,0.112000
0.114313,0.216466,-0.178205,0.100000,-0.856000,0.118000
0.082355,0.243098,-0.306036,0.098000,-0.864000,0.140000
0.098334,0.312340,-0.449847,0.112000,-0.874000,0.172000
0.087681,0.365603,-0.540395,0.160000,-0.896000,0.192000
-0.002866,0.370930,-0.572353,0.222000,-0.922000,0.188000
-0.056129,0.397561,-0.540395,0.254000,-0.962000,0.184000
-0.109393,0.504087,-0.497784,0.250000,-0.996000,0.172000
-0.120045,0.573329,-0.460500,0.204000,-1.024000,0.148000
-0.152003,0.552024,-0.460500,0.100000,-1.052000,0.160000
-0.311793,0.381582,-0.524416,-0.016000,-1.034000,0.176000
-0.434298,0.168529,-0.540395,-0.134000,-0.956000,0.168000
-0.423646,-0.135071,-0.455173,-0.230000,-0.876000,0.120000
-0.205266,-0.364103,-0.140920,-0.286000,-0.794000,0.024000
-0.061456,-0.657051,0.199964,-0.382000,-0.886000,-0.114000
-0.141351,-0.832815,0.349101,-0.524000,-0.938000,-0.226000
0.087681,-0.603788,0.460954,-0.492000,-0.814000,-0.190000
0.359324,-0.502588,0.551501,-0.414000,-0.788000,-0.150000
0.258124,-0.678355,0.460954,-0.612000,-1.056000,-0.250000
0.226166,-0.657051,0.242575,-0.706000,-1.086000,-0.304000
0.172903,-0.752925,0.210617,-0.480000,-1.082000,-0.118000
0.204860,-1.056520,0.168006,-0.310000,-1.100000,-0.002000
0.199534,-1.120440,0.104090,-0.244000,-1.152000,0.018000
0.114313,-0.939345,0.157353,-0.118000,-1.164000,0.040000
0.061050,-0.630419,0.199964,0.210000,-1.078000,0.070000
0.103660,-0.246924,0.263880,0.270000,-1.008000,0.106000
0.071702,0.040697,0.258554,0.264000,-0.970000,0.118000
-0.002866,0.253750,0.285185,0.230000,-0.962000,0.114000
-0.024172,0.392235,0.269206,0.166000,-0.982000,0.092000
-0.072108,0.328319,0.274533,0.094000,-0.998000,0.068000
-0.104066,0.264403,0.258554,0.042000,-0.994000,0.064000
-0.199940,0.072655,0.242575,-0.018000,-0.978000,0.056000
-0.226572,-0.167029,0.242575,-0.048000,-0.956000,0.066000
-0.253203,-0.390735,0.215943,-0.048000,-0.930000,0.092000
-0.247877,-0.614440,0.231922,-0.024000,-0.914000,0.084000
-0.279835,-0.689005,0.226596,0.012000,-0.872000,0.104000
-0.290488,-0.747595,0.242575,0.052000,-0.848000,0.092000
-0.311793,-0.752925,0.306491,0.084000,-0.844000,0.056000
-0.242551,-0.779555,0.359754,0.096000,-0.864000,0.024000
