rows: 149
cols: 6
0.010324,-0.071302,0.426245,-0.146000,-0.792000,0.162000
0.015650,-0.140545,0.431571,-0.108000,-0.800000,0.156000
-0.016308,-0.273703,0.404940,-0.076000,-0.846000,0.146000
-0.021634,-0.273703,0.335698,-0.074000,-0.904000,0.156000
-0.005655,-0.316313,0.207866,-0.062000,-0.946000,0.208000
0.058261,-0.406861,0.080034,-0.032000,-0.988000,0.284000
0.116850,-0.481429,-0.090408,-0.002000,-1.024000,0.322000
0.068913,-0.561324,-0.170303,0.028000,-1.010000,0.312000
-0.021634,-0.513387,-0.260850,0.044000,-0.978000,0.296000
-0.138813,-0.321640,-0.388682,0.104000,-0.918000,0.290000
-0.240013,-0.039344,-0.612388,0.150000,-0.868000,0.320000
-0.330561,0.216319,-0.804135,0.154000,-0.878000,0.390000
-0.469045,0.503940,-1.022510,0.164000,-0.830000,0.404000
-0.634161,0.685035,-1.214260,0.172000,-0.718000,0.362000
-0.634161,0.791562,-1.400680,0.170000,-0.674000,0.372000
-0.628835,0.818193,-1.539170,0.182000,-0.624000,0.362000
-0.644814,0.743625,-1.555150,0.182000,-0.540000,0.326000
-0.506330,0.637098,-1.240890,0.114000,-0.490000,0.238000
-0.399803,0.210993,-0.511188,-0.126000,-0.606000,-0.004000
-0.245340,-0.555998,0.612666,-0.636000,-0.964000,-0.370000
0.143482,-1.051340,1.688580,-1.362000,-1.546000,-0.514000
0.750682,-1.365600,1.374330,-1.690000,-2.414000,-0.166000
0.931777,-1.322990,0.191887,-1.678000,-2.458000,0.080000
0.452408,-1.312330,-0.654998,-1.374000,-1.636000,0.228000
-0.144140,-1.333640,-1.145020,-0.906000,-1.042000,0.278000
-0.474372,-1.285700,-1.299480,-0.460000,-0.840000,0.220000
-0.516982,-1.088630,-1.134370,-0.098000,-0.822000,0.124000
-0.405129,-0.566650,-0.889361,0.144000,-0.868000,0.092000
-0.229361,-0.076629,-0.628367,0.258000,-0.908000,0.116000
-0.005655,0.333498,-0.340745,0.244000,-0.914000,0.144000
0.175440,0.551877,-0.170303,0.148000,-0.896000,0.122000
