rows: 223
cols: 6
0.077029,0.621266,-0.061026,-0.054000,-0.828000,0.036000
0.039744,0.599961,-0.034394,-0.044000,-0.822000,0.040000
-0.040150,0.626593,0.018869,-0.036000,-0.818000,0.044000
-0.098740,0.568003,0.045501,-0.046000,-0.782000,0.030000
-0.167982,0.525393,0.066806,-0.056000,-0.774000,0.016000
-0.189288,0.456150,0.061480,-0.076000,-0.796000,-0.004000
-0.167982,0.429519,0.050827,-0.074000,-0.816000,-0.012000
-0.167982,0.386908,0.008216,-0.056000,-0.836000,-0.020000
-0.141351,0.386908,-0.050373,-0.042000,-0.840000,-0.014000
-0.098740,0.424193,-0.087657,-0.038000,-0.858000,0.008000
-0.114719,0.514740,-0.103636,-0.048000,-0.878000,0.032000
-0.050803,0.477456,-0.082331,-0.084000,-0.902000,0.040000
-0.061456,0.424193,-0.066352,-0.114000,-0.900000,0.040000
-0.024172,0.344298,-0.018415,-0.148000,-0.874000,0.050000
-0.082761,0.216466,0.029522,-0.144000,-0.852000,0.056000
-0.098740,0.109939,0.125395,-0.140000,-0.830000,0.056000
-0.125372,0.030045,0.162680,-0.124000,-0.848000,0.048000
-0.120045,-0.039198,0.141374,-0.108000,-0.884000,0.030000
-0.157330,-0.049850,0.077459,-0.084000,-0.916000,0.018000
-0.162656,-0.097787,0.040174,-0.044000,-0.940000,0.026000
-0.162656,-0.055177,-0.039720,-0.022000,-0.944000,0.028000
-0.215919,-0.001913,-0.077005,0.016000,-0.950000,0.042000
-0.279835,0.024718,-0.082331,0.054000,-0.946000,0.040000
-0.258530,0.115266,-0.034394,0.072000,-0.934000,0.028000
-0.130698,0.221792,0.013543,0.032000,-0.984000,0.008000
0.162250,0.402887,0.194638,-0.074000,-1.138000,-0.004000
0.449871,0.376256,0.391712,-0.298000,-1.338000,-0.044000
0.742819,0.179182,0.620744,-0.576000,-1.500000,-0.102000
1.041090,0.141897,0.610091,-0.722000,-1.674000,-0.110000
1.051750,0.099287,0.487586,-0.728000,-1.602000,-0.146000
1.030440,-0.007240,0.205290,-0.664000,-1.326000,-0.200000
0.961198,0.083308,-0.055699,-0.550000,-1.138000,-0.132000
0.796082,0.317666,-0.284731,-0.358000,-0.986000,-0.070000
0.583029,0.557351,-0.444521,-0.178000,-0.790000,-0.074000
0.471176,0.722467,-0.471152,-0.082000,-0.734000,-0.018000
0.327366,0.855625,-0.471152,-0.116000,-0.908000,-0.006000
0.236818,0.930193,-0.391258,-0.156000,-1.274000,-0.022000
0.146271,0.940846,-0.311363,-0.214000,-1.306000,-0.052000
0.124966,0.802361,-0.279405,-0.330000,-1.232000,-0.064000
0.130292,0.653224,-0.258100,-0.412000,-1.112000,-0.066000
0.162250,0.450824,-0.263426,-0.464000,-1.020000,-0.068000
0.156924,0.221792,-0.263426,-0.496000,-0.938000,-0.038000
0.108987,-0.039198,-0.263426,-0.502000,-0.860000,-0.008000
0.023765,-0.230945,-0.263426,-0.450000,-0.814000,0.008000
-0.050803,-0.438672,-0.210163,-0.372000,-0.794000,0.016000
