rows: 176
cols: 6
-0.101529,-0.630566,0.261129,-0.132000,-0.786000,0.130000
-0.165445,-0.785031,0.255803,-0.136000,-0.836000,0.128000
-0.160119,-0.870251,0.234498,-0.132000,-0.872000,0.118000
-0.229361,-0.801011,0.223845,-0.114000,-0.904000,0.130000
-0.165445,-0.710461,0.159929,-0.082000,-0.926000,0.160000
-0.101529,-0.619914,0.090687,-0.042000,-0.962000,0.204000
-0.026961,-0.492082,0.058729,-0.002000,-1.010000,0.246000
-0.000329,-0.380229,0.048076,0.064000,-1.058000,0.254000
-0.005655,-0.268376,0.085361,0.140000,-1.116000,0.234000
-0.101529,-0.124566,0.090687,0.216000,-1.166000,0.158000
-0.085550,0.099140,0.096013,0.250000,-1.222000,0.106000
0.084892,0.328172,0.127971,0.252000,-1.290000,0.094000
0.255335,0.530572,0.053403,0.224000,-1.358000,0.114000
0.532303,0.605141,0.016118,0.172000,-1.416000,0.142000
0.766661,0.621119,-0.005187,0.118000,-1.454000,0.196000
0.878514,0.685035,-0.037145,0.060000,-1.476000,0.250000
0.937104,0.748951,-0.122366,0.022000,-1.438000,0.312000
0.862535,0.743625,-0.180956,0.040000,-1.388000,0.368000
0.729377,0.796888,-0.260850,0.076000,-1.310000,0.394000
0.558935,0.706341,-0.298135,0.160000,-1.276000,0.374000
0.473714,0.653077,-0.170303,0.184000,-1.268000,0.320000
0.191419,0.605141,0.213192,0.094000,-1.258000,0.204000
-0.096203,0.360130,0.671256,-0.156000,-1.234000,0.008000
-0.010982,0.093814,0.831046,-0.534000,-1.330000,-0.072000
0.255335,-0.215113,0.623319,-0.828000,-1.376000,0.010000
0.612198,-0.390882,0.245150,-1.042000,-1.252000,0.136000
0.734704,-0.481429,-0.074429,-1.088000,-1.026000,0.196000
0.564261,-0.555998,-0.324766,-0.898000,-0.818000,0.218000
0.084892,-0.625240,-0.314114,-0.602000,-0.672000,0.174000
-0.373172,-0.555998,-0.212914,-0.332000,-0.650000,0.082000
-0.682098,-0.396208,-0.015840,-0.084000,-0.730000,-0.008000
-0.650140,-0.060650,0.069382,0.096000,-0.884000,-0.066000
-0.405129,0.290888,0.101340,0.160000,-1.012000,-0.082000
-0.186750,0.764930,0.048076,0.074000,-1.010000,-0.070000
-0.112182,1.052550,0.026771,-0.028000,-0.932000,-0.086000
-0.037613,1.159080,0.026771,-0.146000,-0.840000,-0.134000
-0.026961,1.132450,0.080034,-0.274000,-0.830000,-0.160000
0.063587,0.898088,0.111992,-0.416000,-0.890000,-0.164000
0.170113,0.567856,0.143950,-0.588000,-0.946000,-0.124000
0.191419,0.210993,0.101340,-0.692000,-0.988000,-0.068000
0.170113,-0.145871,0.032097,-0.690000,-0.972000,-0.010000
0.052934,-0.374903,-0.047798,-0.614000,-0.914000,0.064000
-0.096203,-0.529366,-0.090408,-0.456000,-0.842000,0.104000
-0.186750,-0.609261,-0.111713,-0.282000,-0.778000,0.108000
-0.282624,-0.577303,-0.085082,-0.132000,-0.772000,0.090000
-0.271971,-0.476103,-0.095734,-0.028000,-0.808000,0.064000
-0.160119,-0.279029,-0.095734,0.044000,-0.858000,0.050000
-0.090876,-0.049997,-0.095734,0.072000,-0.900000,0.038000
-0.016308,0.120446,-0.111713,0.064000,-0.900000,0.030000
0.047608,0.248277,-0.111713,0.032000,-0.854000,0.038000
0.010324,0.237625,-0.133019,0.004000,-0.792000,0.054000
-0.074897,0.179035,-0.111713,-0.030000,-0.746000,0.062000
-0.122834,0.115119,-0.127692,-0.058000,-0.722000,0.104000
-0.144140,0.040550,-0.111713,-0.060000,-0.726000,0.120000
-0.165445,0.008592,-0.111713,-0.050000,-0.764000,0.126000
-0.170771,-0.012713,-0.069103,-0.038000,-0.846000,0.120000
-0.165445,0.019245,-0.021166,-0.026000,-0.892000,0.116000
-0.144140,0.056529,0.032097,-0.026000,-0.930000,0.132000
-0.080224,0.104466,0.037424,-0.042000,-0.954000,0.144000
-0.037613,0.147077,0.010792,-0.052000,-0.958000,0.162000
0.052934,0.141751,-0.005187,-0.066000,-0.946000,0.166000
0.036955,0.152403,-0.058450,-0.058000,-0.908000,0.160000
-0.037613,0.200340,-0.079755,-0.042000,-0.866000,0.146000
