rows: 358
cols: 6
-0.116397,0.104104,0.828579,-0.186000,0.776000,0.128000
-0.143029,-0.156886,0.977717,-0.166000,0.868000,0.100000
-0.217598,-0.194170,1.068260,-0.096000,0.946000,0.062000
-0.222924,-0.076991,1.105550,0.042000,0.962000,0.056000
-0.180313,0.178672,1.057610,0.174000,0.978000,0.090000
-0.143029,0.429009,0.935107,0.280000,1.000000,0.096000
-0.121724,0.700652,0.732706,0.322000,0.956000,0.054000
-0.185640,0.993599,0.370516,0.312000,0.912000,0.028000
-0.270861,1.174690,-0.034284,0.250000,0.902000,0.048000
-0.217598,1.249260,-0.460391,0.182000,0.916000,0.114000
0.048719,1.174690,-0.737359,0.060000,0.972000,0.198000
0.245792,0.908378,-0.875840,-0.154000,0.990000,0.246000
0.453519,0.530209,-0.817249,-0.388000,1.072000,0.216000
0.618635,0.125409,-0.598870,-0.576000,1.194000,0.208000
0.528087,-0.103623,-0.401801,-0.648000,1.316000,0.178000
0.224487,-0.103623,-0.226031,-0.502000,1.476000,0.170000
-0.047155,-0.023728,-0.204727,-0.176000,1.568000,0.172000
-0.025850,0.024209,-0.433758,0.178000,1.564000,0.214000
-0.063134,0.024209,-0.662790,0.340000,1.346000,0.292000
-0.169661,-0.215476,-0.849209,0.390000,1.178000,0.250000
-0.095092,-0.758761,-1.083570,0.496000,1.120000,0.254000
0.176550,-1.552390,-1.211400,0.546000,1.062000,0.346000
0.762446,-1.951860,-1.312600,0.500000,1.042000,0.458000
1.140610,-1.909250,-1.445760,0.574000,0.956000,0.408000
1.098000,-1.493800,-1.488370,0.738000,0.950000,0.222000
0.980825,-0.859961,-1.323250,0.940000,1.080000,0.104000
0.805056,-0.199497,-0.971720,1.032000,1.236000,0.078000
0.464172,0.322483,-0.545612,0.890000,1.398000,0.058000
0.064698,0.599452,-0.204727,0.642000,1.562000,-0.002000
-0.260208,0.498251,0.045610,0.406000,1.598000,-0.002000
-0.334777,0.322483,0.221379,0.214000,1.448000,0.048000
-0.217598,0.072146,0.306600,0.112000,1.196000,0.142000
-0.116397,-0.119602,0.322579,0.142000,0.930000,0.220000
-0.041829,-0.252760,0.221379,0.132000,0.752000,0.214000
-0.025850,-0.337981,0.104200,0.106000,0.656000,0.224000
0.011434,-0.503097,-0.028957,0.062000,0.598000,0.234000
-0.009871,-0.668213,-0.140810,-0.028000,0.512000,0.202000
-0.137703,-0.843982,-0.167443,-0.098000,0.496000,0.190000
-0.286840,-1.030410,-0.092873,-0.160000,0.514000,0.144000
-0.414671,-1.136930,-0.039611,-0.154000,0.556000,0.096000
-0.435977,-1.275420,0.018979,-0.090000,0.598000,0.112000
-0.473261,-1.302050,0.045610,-0.040000,0.648000,0.132000
-0.462608,-1.275420,0.050937,-0.026000,0.674000,0.154000
-0.414671,-1.344660,0.088221,-0.014000,0.690000,0.176000
-0.393366,-1.307370,0.114852,-0.002000,0.726000,0.196000
-0.329450,-1.168890,0.205400,0.014000,0.740000,0.230000
-0.281513,-1.003770,0.269316,0.040000,0.784000,0.284000
-0.260208,-0.721476,0.343885,0.074000,0.840000,0.340000
-0.244229,-0.460487,0.375843,0.082000,0.874000,0.356000
-0.265534,-0.162213,0.418453,0.066000,0.884000,0.348000
-0.404019,0.002904,0.391821,0.042000,0.916000,0.324000
-0.654352,0.077472,0.338558,0.024000,0.978000,0.306000
-0.862082,-0.087644,0.237358,-0.004000,1.064000,0.316000
-0.926002,-0.577666,0.040284,-0.086000,1.084000,0.322000
-0.755552,-1.270090,-0.236685,-0.210000,1.066000,0.310000
-0.185640,-1.669560,-0.550938,-0.244000,0.998000,0.244000
-0.137703,-1.488470,-0.779970,-0.358000,1.056000,0.138000
-0.419998,-1.376620,-0.907800,-0.288000,1.452000,0.220000
-0.579792,-1.355310,-1.024980,0.040000,1.692000,0.368000
-0.388040,-1.280740,-0.918449,0.148000,1.644000,0.454000
-0.372061,-0.918550,-0.545612,0.378000,1.576000,0.368000
-0.446629,-0.242107,0.066915,0.600000,1.708000,0.308000
-0.846102,0.689999,0.477043,0.794000,1.718000,0.250000
-1.011220,1.307850,0.658138,1.040000,1.366000,0.180000
-0.830122,1.792540,0.604874,1.062000,1.064000,0.196000
-0.670332,2.287890,0.343885,0.944000,1.064000,0.186000
-0.558482,2.506270,0.168116,0.804000,0.982000,0.188000
-0.297492,2.543560,0.146811,0.702000,1.066000,0.146000
-0.180313,2.580840,0.279969,0.552000,1.154000,0.140000
-0.116397,2.357130,0.429106,0.552000,1.344000,0.084000
-0.137703,1.845810,0.567590,0.316000,1.440000,0.084000
-0.254882,1.243930,0.754011,0.080000,1.304000,-0.024000
-0.419998,0.631409,0.801948,-0.072000,1.148000,-0.076000
-0.611742,0.114756,0.620853,-0.050000,1.058000,0.016000
-0.574462,-0.204823,0.391821,-0.018000,0.976000,0.120000
-0.435977,-0.242107,0.216053,0.042000,0.886000,0.256000
-0.089766,-0.252760,0.157463,0.086000,0.732000,0.370000
0.315035,-0.140907,0.157463,0.158000,0.560000,0.410000
0.607982,-0.002423,0.237358,0.212000,0.460000,0.374000
0.773098,0.253241,0.343885,0.244000,0.468000,0.290000
0.767772,0.466293,0.391821,0.294000,0.508000,0.194000
0.725161,0.695325,0.375843,0.364000,0.530000,0.086000
0.645267,0.950989,0.407800,0.406000,0.558000,0.026000
0.554719,1.174690,0.402474,0.404000,0.608000,0.004000
0.437540,1.281220,0.445085,0.376000,0.632000,-0.008000
0.442866,1.323830,0.450411,0.262000,0.642000,-0.008000
0.405582,1.270570,0.407800,0.136000,0.706000,0.036000
0.352319,1.158710,0.375843,-0.004000,0.730000,0.102000
0.283077,0.903052,0.311927,-0.148000,0.770000,0.094000
0.261771,0.407704,0.295947,-0.276000,0.766000,0.130000
0.293729,-0.194170,0.285295,-0.410000,0.798000,0.148000
0.261771,-0.726803,0.237358,-0.480000,0.824000,0.156000
0.341666,-1.216830,0.184094,-0.466000,0.856000,0.134000
0.384277,-1.461840,0.104200,-0.320000,0.872000,0.068000
0.362972,-1.483140,0.130832,-0.092000,0.926000,-0.074000
0.235140,-1.126280,0.066915,0.204000,1.036000,-0.188000
-0.084439,-0.471139,-0.082222,0.468000,1.156000,-0.226000
-0.489240,0.301177,-0.433758,0.612000,1.212000,-0.156000
-0.633052,0.892399,-0.811930,0.602000,1.248000,0.036000
-0.462608,1.254590,-1.147490,0.534000,1.256000,0.364000
-0.095092,1.382420,-1.264670,0.252000,1.138000,0.518000
0.112634,1.148060,-1.099550,-0.072000,1.032000,0.402000
0.272424,0.642062,-0.673440,-0.460000,1.064000,0.254000
0.352319,0.072146,-0.172769,-0.776000,1.174000,0.198000
0.213835,-0.385918,0.141484,-0.856000,1.328000,0.140000
0.059371,-0.582992,0.045610,-0.574000,1.516000,0.184000
0.000782,-0.508423,-0.305927,0.008000,1.532000,0.234000
-0.036503,-0.455160,-0.673440,0.348000,1.410000,0.248000
0.086003,-0.801371,-1.035630,0.460000,1.290000,0.174000
0.299056,-1.323350,-1.264670,0.432000,1.164000,0.144000
0.613309,-1.893270,-1.349890,0.338000,1.096000,0.152000
0.911583,-2.314050,-1.222050,0.308000,1.050000,0.092000
0.964846,-2.351330,-1.099550,0.400000,1.066000,0.084000
0.821035,-2.074370,-1.030310,0.580000,1.136000,0.042000
0.666572,-1.440530,-0.961060,0.814000,1.192000,-0.006000
0.506782,-0.444508,-0.710730,1.044000,1.232000,0.044000
0.336340,0.301177,-0.407126,1.222000,1.244000,0.116000
0.075350,0.876420,-0.140810,1.032000,1.318000,0.084000
0.038066,1.020230,0.125506,0.684000,1.436000,0.080000
0.038066,0.807178,0.375843,0.256000,1.384000,0.110000
0.101982,0.498251,0.572916,-0.074000,1.218000,0.136000
0.075350,0.077472,0.530305,-0.258000,1.004000,0.156000
0.016761,-0.332655,0.429106,-0.312000,0.836000,0.162000
-0.073787,-0.710824,0.279969,-0.346000,0.704000,0.156000
-0.180313,-1.131610,0.200073,-0.304000,0.538000,0.168000
-0.318798,-1.626950,0.034957,-0.300000,0.490000,0.160000
-0.430650,-1.994470,-0.119506,-0.278000,0.516000,0.120000
-0.531852,-2.196870,-0.188748,-0.228000,0.532000,0.098000
