rows: 471
cols: 6
-0.212271,0.301177,0.157463,-0.168000,0.792000,0.170000
-0.222924,0.157367,0.194747,-0.198000,0.794000,0.188000
-0.206945,0.061493,0.200073,-0.234000,0.792000,0.220000
-0.212271,-0.087644,0.178769,-0.250000,0.806000,0.246000
-0.233577,-0.242107,0.210726,-0.258000,0.848000,0.264000
-0.276187,-0.364613,0.184094,-0.248000,0.858000,0.266000
-0.313471,-0.487118,0.210726,-0.244000,0.834000,0.286000
-0.302819,-0.529729,0.141484,-0.212000,0.832000,0.290000
-0.382714,-0.609624,0.146811,-0.200000,0.854000,0.280000
-0.345429,-0.662887,0.104200,-0.200000,0.900000,0.266000
-0.313471,-0.678866,0.040284,-0.174000,0.898000,0.274000
-0.324124,-0.652234,-0.050264,-0.158000,0.876000,0.270000
-0.249556,-0.678866,-0.162116,-0.152000,0.880000,0.262000
-0.159008,-0.551034,-0.295274,-0.140000,0.854000,0.224000
-0.068461,-0.513750,-0.337884,-0.158000,0.832000,0.178000
-0.047155,-0.465813,-0.364516,-0.178000,0.916000,0.136000
0.016761,-0.476466,-0.364516,-0.140000,1.008000,0.122000
0.160571,-0.465813,-0.433758,-0.052000,1.034000,0.146000
0.288403,-0.364613,-0.545612,-0.012000,1.018000,0.226000
0.368298,-0.252760,-0.620179,-0.076000,0.994000,0.298000
0.517435,-0.045033,-0.646810,-0.202000,0.978000,0.292000
0.703856,0.120083,-0.412454,-0.340000,1.008000,0.210000
0.618635,0.130735,0.125506,-0.338000,1.072000,-0.050000
0.213835,0.258567,0.540958,-0.058000,1.548000,-0.226000
0.011434,0.652715,0.370516,0.254000,2.226000,-0.154000
0.160571,1.174690,-0.071568,0.574000,2.158000,-0.028000
0.368298,1.451660,-0.359190,0.712000,1.530000,0.150000
0.346993,1.643410,-0.375169,0.610000,1.124000,0.264000
0.112634,1.622100,-0.215379,0.412000,1.136000,0.252000
-0.127050,1.345130,-0.162116,0.278000,1.368000,0.136000
-0.185640,0.871094,-0.226031,0.160000,1.340000,0.010000
-0.148355,0.375746,-0.247338,0.110000,1.108000,0.000000
-0.148355,-0.055686,-0.204727,0.140000,1.002000,0.064000
-0.228250,-0.183518,-0.178095,0.092000,1.062000,0.074000
-0.324124,-0.311350,-0.167443,0.014000,1.150000,0.062000
-0.340103,-0.322002,-0.162116,-0.012000,1.146000,0.052000
-0.388040,-0.369939,-0.124831,0.030000,1.078000,0.050000
-0.345429,-0.391244,-0.124831,0.116000,1.000000,0.072000
-0.334777,-0.359286,-0.098201,0.206000,0.952000,0.104000
-0.286840,-0.295371,-0.108853,0.252000,0.916000,0.142000
-0.222924,-0.172865,-0.167443,0.250000,0.902000,0.158000
-0.132376,-0.002423,-0.247338,0.224000,0.886000,0.178000
-0.031176,0.189325,-0.242011,0.172000,0.870000,0.172000
