rows: 719
cols: 6
-0.026961,-0.199134,0.250477,0.150000,-0.880000,0.086000
-0.069571,-0.161850,0.245150,0.160000,-0.864000,0.094000
-0.133487,-0.103260,0.229171,0.182000,-0.852000,0.096000
-0.128161,-0.108587,0.218519,0.192000,-0.856000,0.106000
-0.144140,-0.076629,0.207866,0.186000,-0.860000,0.098000
-0.149466,-0.097934,0.223845,0.180000,-0.870000,0.102000
-0.160119,-0.129892,0.207866,0.180000,-0.874000,0.108000
-0.208055,-0.097934,0.218519,0.180000,-0.866000,0.104000
-0.218708,-0.124566,0.218519,0.166000,-0.858000,0.116000
-0.213382,-0.081955,0.223845,0.166000,-0.854000,0.134000
-0.229361,-0.087281,0.186561,0.184000,-0.856000,0.126000
-0.266645,-0.097934,0.170582,0.230000,-0.882000,0.134000
-0.224034,-0.076629,0.159929,0.250000,-0.918000,0.122000
-0.208055,-0.034018,0.106666,0.260000,-1.020000,0.118000
-0.234687,0.029898,0.058729,0.284000,-1.056000,0.114000
-0.202729,0.152403,-0.021166,0.318000,-1.080000,0.094000
-0.245340,0.195014,-0.069103,0.356000,-1.092000,0.112000
-0.261319,0.226972,-0.127692,0.388000,-1.088000,0.114000
-0.282624,0.274909,-0.234219,0.408000,-1.096000,0.120000
-0.282624,0.242951,-0.308787,0.422000,-1.108000,0.114000
-0.112182,0.120446,-0.250198,0.348000,-1.202000,0.050000
0.116850,-0.007387,-0.047798,0.120000,-1.428000,-0.080000
0.404472,-0.199134,0.404940,-0.308000,-1.812000,-0.172000
0.463061,-0.635893,0.458203,-0.598000,-2.176000,-0.208000
0.569588,-0.779703,0.138624,-0.572000,-1.920000,-0.162000
0.564261,-0.540019,-0.101061,-0.394000,-1.296000,0.176000
0.329903,-0.289682,-0.292808,-0.248000,-0.924000,0.386000
0.058261,-0.279029,-0.425966,-0.100000,-0.712000,0.382000
-0.037613,-0.433492,-0.468577,0.002000,-0.766000,0.276000
0.015650,-0.396208,-0.250198,0.118000,-0.996000,0.188000
0.042282,-0.204460,0.005466,0.202000,-1.244000,0.104000
0.175440,0.061856,0.250477,0.242000,-1.382000,0.040000
0.281966,0.477309,0.378308,0.188000,-1.398000,0.022000
0.335230,0.882109,0.404940,0.078000,-1.312000,0.028000
0.303272,1.111140,0.351677,-0.084000,-1.180000,0.040000
0.223377,1.169730,0.250477,-0.276000,-1.046000,0.040000
0.063587,1.025920,0.165255,-0.450000,-0.940000,0.038000
0.052934,0.780909,0.058729,-0.578000,-0.896000,0.042000
0.004997,0.541225,-0.015840,-0.618000,-0.890000,0.054000
0.031629,0.328172,-0.090408,-0.580000,-0.874000,0.066000
0.052934,0.141751,-0.106387,-0.488000,-0.882000,0.082000
-0.016308,0.056529,-0.159650,-0.368000,-0.900000,0.098000
-0.069571,-0.044671,-0.175629,-0.244000,-0.920000,0.106000
-0.197403,-0.129892,-0.180956,-0.134000,-0.924000,0.106000
-0.309256,-0.097934,-0.202261,-0.028000,-0.914000,0.090000
-0.431761,-0.151197,-0.170303,0.028000,-0.886000,0.072000
-0.431761,-0.108587,-0.148998,0.066000,-0.890000,0.048000
-0.415782,-0.151197,-0.069103,0.088000,-0.892000,0.018000
-0.325235,-0.145871,0.005466,0.074000,-0.916000,-0.010000
-0.266645,-0.177829,0.127971,0.040000,-0.908000,-0.016000
-0.213382,-0.199134,0.175908,0.010000,-0.904000,-0.044000
-0.176098,-0.172503,0.213192,-0.028000,-0.892000,-0.046000
-0.176098,-0.081955,0.229171,-0.050000,-0.858000,-0.048000
-0.112182,-0.049997,0.255803,-0.064000,-0.842000,-0.044000
-0.117508,-0.039344,0.245150,-0.082000,-0.836000,-0.034000
-0.112182,-0.034018,0.223845,-0.106000,-0.834000,-0.016000
-0.117508,-0.007387,0.207866,-0.106000,-0.846000,-0.016000
-0.138813,-0.065976,0.154603,-0.116000,-0.860000,0.002000
-0.138813,-0.113913,0.143950,-0.124000,-0.878000,0.026000
-0.170771,-0.193808,0.085361,-0.102000,-0.876000,0.038000
-0.261319,-0.257724,0.101340,-0.050000,-0.870000,0.054000
-0.277298,-0.342945,0.096013,0.006000,-0.868000,0.062000
-0.277298,-0.374903,0.133298,0.068000,-0.876000,0.076000
-0.224034,-0.337618,0.149277,0.128000,-0.890000,0.060000
-0.128161,-0.273703,0.213192,0.150000,-0.930000,0.024000
-0.042940,-0.236418,0.239824,0.170000,-0.962000,0.010000
-0.010982,-0.172503,0.298413,0.160000,-0.986000,-0.002000
0.042282,-0.199134,0.271782,0.132000,-0.986000,-0.020000
-0.005655,-0.263050,0.298413,0.096000,-0.966000,-0.038000
-0.010982,-0.342945,0.266455,0.056000,-0.942000,-0.026000
0.063587,-0.374903,0.271782,0.006000,-0.946000,-0.010000
0.138155,-0.321640,0.234498,0.038000,-0.968000,0.010000
0.159461,-0.215113,0.197213,0.064000,-0.970000,0.056000
0.132829,-0.140545,0.143950,0.086000,-1.050000,0.070000
0.122176,-0.055323,0.064055,0.130000,-1.102000,0.090000
-0.037613,0.045877,-0.010513,0.188000,-1.114000,0.112000
-0.096203,0.088487,-0.095734,0.254000,-1.116000,0.090000
-0.085550,0.125772,-0.148998,0.292000,-1.164000,0.070000
-0.042940,0.189688,-0.239545,0.310000,-1.240000,0.062000
0.196745,0.226972,-0.228893,0.294000,-1.338000,0.094000
0.393819,0.264256,-0.186282,0.184000,-1.458000,0.124000
0.383167,0.381435,-0.228893,0.162000,-1.522000,0.144000
0.106198,0.530572,-0.234219,0.224000,-1.476000,0.200000
-0.192077,0.546551,-0.175629,0.204000,-1.378000,0.196000
-0.346540,0.434698,-0.106387,0.134000,-1.348000,0.112000
-0.314582,0.301541,-0.069103,0.030000,-1.368000,-0.028000
-0.122834,0.242951,-0.005187,-0.116000,-1.364000,-0.130000
0.228703,0.088487,0.037424,-0.324000,-1.382000,-0.154000
0.510998,0.013919,0.016118,-0.516000,-1.368000,-0.150000
0.585566,-0.097934,-0.063777,-0.628000,-1.240000,-0.090000
0.457735,-0.263050,-0.143671,-0.686000,-0.990000,-0.008000
0.292619,-0.486756,-0.292808,-0.736000,-0.754000,0.060000
0.111524,-0.779703,-0.346072,-0.722000,-0.606000,0.112000
-0.144140,-0.992761,-0.330093,-0.654000,-0.572000,0.146000
-0.453066,-1.125910,-0.330093,-0.466000,-0.624000,0.144000
-0.639488,-1.269720,-0.303461,-0.236000,-0.762000,0.080000
-0.623509,-1.269720,-0.266177,-0.052000,-0.950000,0.010000
-0.405129,-1.104610,-0.207587,0.070000,-1.152000,-0.056000
-0.197403,-0.710461,-0.186282,0.152000,-1.282000,-0.084000
0.010324,-0.215113,-0.191608,0.170000,-1.308000,-0.074000
0.095545,0.088487,-0.191608,0.150000,-1.242000,-0.042000
0.164787,0.269583,-0.207587,0.106000,-1.152000,-0.014000
0.191419,0.328172,-0.196935,0.038000,-1.112000,0.024000
0.180766,0.360130,-0.202261,-0.022000,-1.092000,0.058000
0.202071,0.408067,-0.202261,-0.096000,-1.108000,0.080000
0.191419,0.429372,-0.159650,-0.144000,-1.102000,0.094000
0.159461,0.440025,-0.175629,-0.180000,-1.064000,0.076000
0.180766,0.418719,-0.122366,-0.190000,-1.010000,0.064000
0.127503,0.301541,-0.079755,-0.182000,-0.952000,0.060000
0.074240,0.189688,-0.031819,-0.180000,-0.918000,0.060000
0.106198,0.061856,0.021445,-0.160000,-0.894000,0.066000
0.138155,-0.012713,0.074708,-0.124000,-0.902000,0.060000
0.143482,0.008592,0.096013,-0.078000,-0.940000,0.056000
0.212724,0.093814,0.074708,-0.026000,-0.960000,0.056000
0.196745,0.210993,0.122645,0.014000,-0.966000,0.054000
0.191419,0.376109,0.138624,0.052000,-0.964000,0.072000
0.154134,0.519919,0.122645,0.072000,-0.948000,0.076000
0.122176,0.610467,0.101340,0.090000,-0.914000,0.066000
0.047608,0.669056,0.127971,0.096000,-0.884000,0.082000
0.058261,0.685035,0.111992,0.094000,-0.862000,0.082000
-0.000329,0.711667,0.080034,0.080000,-0.854000,0.078000
-0.021634,0.685035,0.090687,0.064000,-0.850000,0.080000
-0.058918,0.631772,0.111992,0.048000,-0.844000,0.076000
-0.064245,0.610467,0.080034,0.040000,-0.846000,0.074000
-0.101529,0.589162,0.101340,0.052000,-0.854000,0.066000
-0.101529,0.562530,0.048076,0.064000,-0.838000,0.064000
-0.117508,0.541225,0.058729,0.078000,-0.818000,0.054000
-0.165445,0.471982,0.048076,0.088000,-0.788000,0.024000
