rows: 498
cols: 6
0.220839,-1.061850,-0.769427,-0.064000,0.630000,0.190000
0.130292,-1.003260,-0.780079,-0.060000,0.658000,0.200000
0.039744,-0.992605,-0.721490,-0.074000,0.710000,0.214000
-0.013519,-0.928695,-0.604311,-0.088000,0.754000,0.230000
-0.077435,-0.939345,-0.433868,-0.116000,0.764000,0.240000
-0.050803,-0.832815,-0.311363,-0.142000,0.766000,0.240000
-0.066782,-0.726295,-0.188857,-0.172000,0.770000,0.240000
-0.093414,-0.662377,-0.092984,-0.172000,0.782000,0.226000
-0.013519,-0.635746,-0.023741,-0.142000,0.816000,0.200000
0.071702,-0.571830,0.018869,-0.086000,0.856000,0.182000
0.162250,-0.417366,0.098764,-0.022000,0.910000,0.152000
0.151597,-0.390735,0.034848,0.046000,0.984000,0.130000
0.210187,-0.278882,0.008216,0.014000,1.048000,0.106000
0.247471,-0.172356,-0.071678,0.020000,1.072000,0.112000
0.215513,-0.060503,-0.194184,0.026000,1.048000,0.156000
0.114313,-0.028545,-0.322015,0.006000,0.994000,0.192000
-0.002866,-0.049850,-0.444521,0.012000,0.980000,0.222000
-0.088087,-0.193661,-0.439195,0.030000,1.040000,0.272000
0.007786,-0.369430,-0.327342,0.068000,1.162000,0.320000
0.300734,-0.534546,-0.172878,0.074000,1.300000,0.374000
0.471176,-0.715645,0.013543,0.082000,1.390000,0.398000
0.524440,-0.838145,0.130722,0.092000,1.384000,0.350000
0.332692,-0.870105,0.226596,0.124000,1.270000,0.204000
0.023765,-0.726295,0.157353,0.190000,1.132000,-0.024000
-0.269182,-0.348124,-0.124942,0.358000,0.974000,0.158000
-0.290488,-0.103113,-0.412563,0.082000,1.034000,0.416000
-0.114719,0.109939,-0.513763,-0.290000,1.190000,0.552000
-0.082761,0.338972,-0.417889,-0.578000,1.198000,0.550000
-0.221245,0.562677,-0.375279,-0.834000,1.094000,0.522000
-0.066782,0.717140,-0.332668,-0.990000,1.026000,0.528000
0.295408,0.828993,-0.156899,-0.914000,1.032000,0.526000
0.529766,0.828993,0.130722,-0.736000,1.032000,0.512000
0.545745,0.690509,0.397038,-0.554000,1.040000,0.450000
0.556398,0.493435,0.562154,-0.412000,1.054000,0.432000
0.577703,0.291035,0.551501,-0.296000,1.066000,0.460000
0.439218,0.173855,0.471607,-0.228000,1.046000,0.434000
0.412587,-0.364103,0.263880,-0.206000,0.972000,0.388000
0.210187,-0.502588,0.072132,-0.118000,0.908000,0.494000
0.002460,-0.433345,-0.066352,-0.054000,0.980000,0.352000
-0.072108,-0.305514,-0.029068,-0.160000,1.008000,0.268000
-0.056129,-0.193661,0.120069,-0.262000,1.028000,0.254000
-0.114719,-0.017892,0.290512,-0.306000,1.016000,0.218000
-0.258530,0.109939,0.466280,-0.308000,0.960000,0.176000
-0.370382,0.285708,0.626070,-0.302000,0.882000,0.144000
-0.466256,0.418866,0.764554,-0.288000,0.792000,0.146000
-0.546151,0.594635,0.865754,-0.254000,0.720000,0.164000
-0.514193,0.658551,0.844449,-0.206000,0.692000,0.168000
-0.450277,0.749098,0.823144,-0.142000,0.654000,0.220000
-0.391688,0.781056,0.743249,-0.066000,0.672000,0.248000
-0.375709,0.802361,0.636723,-0.010000,0.682000,0.274000
-0.370382,0.786382,0.514217,0.048000,0.692000,0.274000
-0.306467,0.775730,0.439649,0.078000,0.710000,0.294000
-0.231898,0.701161,0.343775,0.088000,0.718000,0.318000
-0.152003,0.663877,0.263880,0.094000,0.714000,0.338000
-0.125372,0.631919,0.146701,0.100000,0.722000,0.330000
-0.061456,0.631919,0.050827,0.106000,0.736000,0.304000
-0.066782,0.599961,-0.039720,0.096000,0.760000,0.284000
-0.013519,0.605287,-0.071678,0.090000,0.782000,0.274000
0.061050,0.589308,-0.108963,0.092000,0.824000,0.256000
0.066376,0.610614,-0.130268,0.086000,0.846000,0.244000
0.183555,0.578656,-0.188857,0.084000,0.872000,0.228000
0.322039,0.578656,-0.162226,0.068000,0.900000,0.214000
0.524440,0.498761,-0.130268,0.054000,0.930000,0.200000
0.604334,0.418866,-0.055699,0.040000,0.978000,0.178000
0.614987,0.269729,0.136048,0.044000,1.000000,0.154000
0.588356,0.115266,0.285185,0.064000,1.018000,0.124000
0.439218,0.008739,0.402364,0.128000,0.960000,0.144000
0.210187,-0.076482,0.285185,0.168000,0.944000,0.154000
0.140945,-0.241598,0.130722,0.126000,1.090000,0.184000
0.162250,-0.284208,0.066806,0.090000,1.180000,0.230000
0.210187,-0.326819,0.098764,0.060000,1.242000,0.230000
0.077029,-0.262903,0.205290,0.066000,1.262000,0.176000
-0.098740,-0.193661,0.327796,0.096000,1.250000,0.102000
-0.189288,-0.108440,0.375733,0.096000,1.208000,0.082000
-0.050803,0.051350,0.386385,0.104000,1.180000,0.094000
0.108987,0.269729,0.519543,0.054000,1.140000,0.106000
0.119639,0.509414,0.711291,-0.076000,1.102000,0.138000
-0.008193,0.781056,0.705965,-0.250000,1.098000,0.218000
-0.109393,0.983456,0.615417,-0.358000,1.064000,0.368000
-0.215919,0.983456,0.333122,-0.412000,1.070000,0.546000
-0.503541,0.653224,0.040174,-0.490000,1.096000,0.646000
-0.918996,0.024718,-0.082331,-0.578000,1.128000,0.590000
-0.839096,-0.475956,0.018869,-0.566000,1.174000,0.480000
-0.524846,-0.534546,0.301164,-0.428000,1.230000,0.436000
-0.279835,-0.342798,0.604765,-0.304000,1.326000,0.416000
-0.167982,-0.081808,0.785860,-0.304000,1.382000,0.370000
0.140945,0.120592,0.716617,-0.308000,1.350000,0.380000
0.290082,0.392235,0.503564,-0.178000,1.252000,0.442000
0.114313,0.674530,0.231922,0.050000,1.120000,0.378000
-0.226572,0.722467,-0.055699,0.208000,1.022000,0.302000
-0.045477,0.344298,-0.311363,0.172000,0.950000,0.282000
0.242145,-0.055177,-0.412563,0.106000,0.902000,0.464000
0.503134,-0.428019,-0.449847,0.060000,0.920000,0.506000
0.535092,-0.699665,-0.444521,0.006000,0.868000,0.418000
0.428566,-0.902065,-0.519089,-0.018000,0.790000,0.286000
0.353997,-1.045870,-0.519089,-0.032000,0.686000,0.182000
0.279429,-1.019240,-0.529742,-0.032000,0.590000,0.142000
0.194208,-0.944675,-0.519089,-0.038000,0.522000,0.092000
0.124966,-0.806185,-0.567026,-0.064000,0.480000,0.058000
-0.029498,-0.662377,-0.662900,-0.106000,0.450000,0.050000
-0.157330,-0.545198,-0.684205,-0.158000,0.464000,0.060000
-0.258530,-0.417366,-0.673553,-0.210000,0.520000,0.076000
-0.263856,-0.353451,-0.630942,-0.244000,0.624000,0.094000
-0.258530,-0.252250,-0.598984,-0.252000,0.736000,0.132000
-0.205266,-0.214966,-0.465826,-0.250000,0.848000,0.170000
-0.125372,-0.209640,-0.284731,-0.228000,0.920000,0.200000
-0.061456,-0.172356,-0.167552,-0.192000,0.938000,0.206000
-0.050803,-0.183008,-0.066352,-0.170000,0.890000,0.180000
-0.210593,-0.103113,-0.066352,-0.140000,0.818000,0.120000
-0.317119,-0.017892,-0.061026,-0.092000,0.766000,0.026000
-0.311793,0.019392,-0.050373,0.050000,0.756000,0.036000
-0.167982,-0.039198,0.002890,0.062000,0.796000,0.064000
0.007786,-0.156377,0.072132,0.078000,0.974000,0.074000
0.098334,-0.257577,0.120069,0.136000,1.038000,0.080000
0.013113,-0.273556,0.125395,0.192000,1.050000,0.120000
-0.109393,-0.262903,-0.029068,0.208000,1.026000,0.200000
-0.247877,-0.204314,-0.279405,0.182000,1.060000,0.312000
-0.215919,-0.198987,-0.481805,0.090000,1.172000,0.450000
0.066376,-0.364103,-0.604311,-0.066000,1.362000,0.540000
0.572377,-0.609114,-0.428542,-0.184000,1.528000,0.552000
0.854672,-0.811515,-0.066352,-0.194000,1.574000,0.416000
0.732166,-0.955325,0.125395,-0.068000,1.472000,0.184000
0.545745,-0.981955,0.215943,0.106000,1.294000,0.006000
0.391282,-0.981955,0.189311,0.282000,1.128000,-0.084000
0.220839,-0.902065,0.189311,0.370000,1.042000,-0.080000
0.013113,-0.513240,0.008216,0.496000,0.962000,0.040000
-0.205266,-0.193661,-0.263426,0.406000,0.938000,0.328000
-0.221245,0.014066,-0.412563,-0.008000,1.064000,0.584000
-0.034824,0.269729,-0.295384,-0.388000,1.210000,0.632000
-0.061456,0.717140,-0.188857,-0.654000,1.202000,0.572000
0.029092,1.074000,-0.226142,-0.902000,1.084000,0.518000
0.300734,1.388260,-0.220815,-1.002000,1.040000,0.466000
0.385955,1.574680,-0.077005,-0.872000,1.008000,0.438000
0.183555,1.532070,0.066806,-0.672000,0.978000,0.350000
0.061050,1.409570,0.152027,-0.506000,1.000000,0.320000
0.023765,1.335000,0.221269,-0.396000,1.010000,0.402000
0.226166,1.010090,0.242575,-0.386000,1.062000,0.454000
0.199534,0.679856,0.306491,-0.360000,1.024000,0.572000
0.071702,0.594635,0.386385,-0.304000,1.034000,0.552000
-0.130698,0.525393,0.482259,-0.290000,1.048000,0.424000
-0.221245,0.504087,0.535522,-0.268000,1.020000,0.320000
-0.285161,0.557351,0.599438,-0.216000,0.966000,0.290000
-0.322446,0.605287,0.610091,-0.178000,0.912000,0.262000
-0.338425,0.701161,0.647375,-0.160000,0.846000,0.226000
-0.381035,0.759751,0.732596,-0.148000,0.778000,0.194000
-0.492888,0.855625,0.769881,-0.130000,0.708000,0.160000
-0.492888,0.903561,0.748575,-0.082000,0.634000,0.146000
-0.524846,0.940846,0.647375,-0.036000,0.578000,0.138000
-0.460930,0.967477,0.498238,0.002000,0.564000,0.148000
-0.375709,1.004760,0.311817,0.034000,0.584000,0.184000
-0.221245,1.031390,0.178659,0.078000,0.636000,0.228000
-0.146677,0.999435,0.082785,0.112000,0.694000,0.258000
-0.034824,0.972804,0.024195,0.126000,0.762000,0.286000
0.055723,0.972804,-0.045047,0.132000,0.808000,0.274000
0.172903,0.914214,-0.082331,0.128000,0.826000,0.246000
0.231492,0.791709,-0.108963,0.122000,0.814000,0.212000
0.215513,0.610614,-0.162226,0.132000,0.790000,0.194000
0.156924,0.370930,-0.215489,0.174000,0.774000,0.188000
0.077029,0.157876,-0.279405,0.218000,0.782000,0.192000
0.114313,-0.049850,-0.337994,0.236000,0.798000,0.214000
0.220839,-0.225619,-0.369952,0.218000,0.836000,0.252000
0.327366,-0.342798,-0.396584,0.176000,0.876000,0.270000
0.348671,-0.417366,-0.375279,0.116000,0.900000,0.270000
0.423240,-0.475956,-0.252773,0.080000,0.890000,0.264000
0.540419,-0.566503,-0.077005,0.052000,0.846000,0.274000
0.652271,-0.651725,-0.029068,0.046000,0.852000,0.270000
0.705535,-0.673025,-0.007762,0.028000,0.924000,0.284000
0.833366,-0.736945,0.050827,0.004000,1.042000,0.282000
0.902609,-0.689005,0.136048,-0.014000,1.180000,0.278000
0.780103,-0.582482,0.199964,0.002000,1.284000,0.242000
0.439218,-0.513240,0.301164,0.030000,1.326000,0.168000
0.034418,-0.470630,0.391712,0.088000,1.334000,0.060000
-0.242551,-0.401387,0.476933,0.136000,1.284000,-0.012000
-0.365056,-0.294861,0.578133,0.176000,1.208000,-0.040000
-0.407667,-0.119092,0.636723,0.180000,1.146000,-0.046000
-0.317119,0.136571,0.636723,0.118000,1.104000,-0.024000
-0.247877,0.376256,0.466280,-0.012000,1.094000,0.052000
-0.226572,0.477456,0.274533,-0.090000,1.156000,0.196000
-0.428972,0.482782,0.146701,-0.110000,1.248000,0.376000
-0.636699,0.141897,0.061480,-0.130000,1.298000,0.520000
-0.642025,-0.326819,-0.018415,-0.214000,1.266000,0.632000
-0.471583,-0.774225,0.093438,-0.338000,1.238000,0.698000
-0.114719,-1.040540,0.359754,-0.500000,1.214000,0.712000
0.151597,-1.061850,0.583459,-0.652000,1.192000,0.624000
0.263450,-0.822165,0.684659,-0.714000,1.166000,0.446000
0.327366,-0.470630,0.535522,-0.662000,1.160000,0.308000
0.045071,-0.145724,0.221269,-0.450000,1.160000,0.264000
-0.317119,0.093961,-0.119615,-0.162000,1.166000,0.236000
-0.594088,0.237771,-0.364626,-0.002000,1.124000,0.194000
-0.705941,0.402887,-0.487131,0.086000,1.056000,0.214000
-0.530172,0.227119,-0.593658,0.124000,1.042000,0.282000
-0.247877,-0.151050,-0.614963,0.088000,1.030000,0.328000
-0.072108,-0.358777,-0.497784,0.088000,1.020000,0.520000
0.029092,-0.598461,-0.439195,0.054000,1.054000,0.508000
0.087681,-0.726295,-0.385931,-0.046000,0.982000,0.424000
0.087681,-0.768905,-0.385931,-0.094000,0.864000,0.256000
0.156924,-0.662377,-0.497784,-0.056000,0.754000,0.202000
0.199534,-0.587809,-0.614963,-0.054000,0.570000,0.146000
0.183555,-0.593135,-0.673553,-0.118000,0.518000,0.098000
0.194208,-0.561177,-0.678879,-0.172000,0.496000,0.044000
0.194208,-0.507914,-0.646921,-0.202000,0.506000,0.010000
0.061050,-0.454651,-0.636268,-0.208000,0.534000,-0.018000
-0.093414,-0.369430,-0.572353,-0.190000,0.550000,-0.034000
-0.322446,-0.230945,-0.535068,-0.154000,0.596000,-0.026000
-0.423646,-0.124419,-0.540395,-0.100000,0.644000,0.016000
-0.418319,-0.092461,-0.545721,-0.082000,0.718000,0.088000
-0.386361,-0.076482,-0.487131,-0.078000,0.788000,0.150000
-0.301140,-0.129745,-0.407237,-0.058000,0.834000,0.200000
-0.290488,-0.252250,-0.316689,-0.026000,0.854000,0.210000
-0.327772,-0.364103,-0.300710,0.010000,0.860000,0.196000
-0.343751,-0.459977,-0.279405,0.054000,0.838000,0.220000
-0.317119,-0.545198,-0.252773,0.074000,0.842000,0.220000
-0.295814,-0.587809,-0.199510,0.070000,0.876000,0.210000
-0.263856,-0.662377,-0.103636,0.076000,0.932000,0.202000
-0.157330,-0.731615,0.024195,0.090000,1.002000,0.194000
0.087681,-0.811515,0.168006,0.044000,1.108000,0.146000
0.258124,-0.763575,0.290512,0.044000,1.166000,0.116000
0.263450,-0.561177,0.290512,0.138000,1.168000,0.104000
0.135618,-0.342798,0.104090,0.188000,1.090000,0.170000
0.002460,-0.214966,-0.124942,0.168000,1.050000,0.258000
0.023765,-0.241598,-0.396584,0.094000,1.136000,0.366000
0.391282,-0.385409,-0.401910,0.008000,1.336000,0.444000
0.838693,-0.646398,-0.108963,-0.074000,1.498000,0.432000
1.089030,-0.795535,0.152027,-0.068000,1.530000,0.316000
0.987830,-0.726295,0.327796,-0.006000,1.428000,0.088000
0.556398,-0.209640,0.120069,0.188000,1.214000,-0.034000
-0.002866,0.275056,-0.199510,0.338000,1.118000,0.076000
-0.290488,0.562677,-0.412563,0.074000,1.210000,0.296000
-0.434298,0.823667,-0.348647,-0.362000,1.288000,0.522000
-0.418319,1.042050,-0.375279,-0.748000,1.228000,0.662000
0.061050,1.207160,-0.343321,-1.130000,1.172000,0.738000
0.774777,1.244450,0.082785,-1.228000,1.164000,0.736000
0.939893,1.143250,0.434322,-0.998000,1.022000,0.640000
0.673577,0.967477,0.519543,-0.636000,0.914000,0.466000
0.460524,0.738445,0.444975,-0.330000,0.908000,0.290000
0.316713,0.637245,0.274533,-0.128000,0.902000,0.264000
0.258124,0.259077,-0.055699,0.000000,0.936000,0.298000
0.087681,-0.236271,-0.306036,-0.018000,0.968000,0.288000
-0.077435,-0.417366,-0.375279,-0.050000,0.968000,0.434000
-0.130698,-0.433345,-0.236794,-0.170000,1.074000,0.356000
-0.221245,-0.310840,-0.082331,-0.272000,1.074000,0.276000
-0.258530,-0.039198,0.013543,-0.290000,1.006000,0.240000
-0.381035,0.200487,0.183985,-0.302000,0.912000,0.178000
-0.546151,0.349624,0.333122,-0.292000,0.800000,0.140000
-0.652678,0.546698,0.540849,-0.258000,0.714000,0.110000
-0.743225,0.679856,0.684659,-0.226000,0.658000,0.104000
-0.732572,0.770403,0.780533,-0.174000,0.612000,0.140000
-0.658004,0.791709,0.764554,-0.092000,0.590000,0.180000
-0.556804,0.797035,0.636723,-0.030000,0.606000,0.208000
-0.546151,0.828993,0.471607,0.036000,0.632000,0.232000
-0.482235,0.828993,0.370406,0.104000,0.666000,0.264000
-0.402340,0.903561,0.194638,0.150000,0.668000,0.290000
-0.317119,0.866277,0.029522,0.174000,0.658000,0.308000
-0.247877,0.839646,-0.082331,0.166000,0.658000,0.314000
-0.178635,0.775730,-0.172878,0.136000,0.654000,0.296000
-0.098740,0.701161,-0.194184,0.106000,0.668000,0.280000
0.007786,0.626593,-0.178205,0.092000,0.694000,0.252000
0.071702,0.552024,-0.210163,0.088000,0.726000,0.222000
0.188882,0.488108,-0.172878,0.096000,0.770000,0.202000
0.348671,0.392235,-0.156899,0.112000,0.810000,0.200000
0.476503,0.301687,-0.103636,0.118000,0.864000,0.192000
0.630966,0.189834,-0.055699,0.134000,0.908000,0.180000
0.646945,0.093961,0.002890,0.142000,0.938000,0.168000
0.636292,-0.023219,0.077459,0.176000,0.924000,0.150000
0.540419,-0.156377,0.056153,0.200000,0.880000,0.160000
0.476503,-0.332145,-0.045047,0.204000,0.894000,0.196000
0.332692,-0.449324,-0.258100,0.142000,0.988000,0.200000
0.332692,-0.497261,-0.380605,0.068000,1.092000,0.250000
0.295408,-0.486609,-0.337994,0.000000,1.224000,0.292000
0.215513,-0.491935,-0.103636,-0.040000,1.346000,0.258000
0.002460,-0.465303,0.162680,-0.030000,1.436000,0.148000
