rows: 229
cols: 6
-0.169661,-0.455160,-0.359190,-0.116000,0.704000,0.162000
-0.143029,-0.545708,-0.316580,-0.160000,0.680000,0.136000
-0.095092,-0.641582,-0.252663,-0.210000,0.664000,0.146000
-0.052482,-0.774740,-0.194073,-0.256000,0.662000,0.150000
-0.025850,-0.859961,-0.172769,-0.278000,0.678000,0.154000
-0.009871,-0.982467,-0.140810,-0.300000,0.692000,0.152000
-0.015197,-1.051710,-0.167443,-0.298000,0.714000,0.146000
0.032740,-1.073020,-0.199400,-0.284000,0.702000,0.160000
0.016761,-1.115630,-0.215379,-0.280000,0.704000,0.194000
-0.041829,-1.136930,-0.231359,-0.252000,0.724000,0.210000
-0.036503,-1.147590,-0.231359,-0.196000,0.770000,0.226000
-0.015197,-1.083670,-0.220706,-0.124000,0.794000,0.240000
0.038066,-1.025080,-0.226031,-0.052000,0.808000,0.230000
0.091329,-0.939857,-0.231359,0.038000,0.832000,0.210000
0.048719,-0.764087,-0.226031,0.098000,0.912000,0.206000
0.016761,-0.556360,-0.236685,0.124000,1.020000,0.206000
-0.079113,-0.306023,-0.236685,0.120000,1.104000,0.222000
-0.238903,-0.007749,-0.172769,0.092000,1.154000,0.238000
-0.414671,0.215956,-0.130158,0.052000,1.188000,0.272000
-0.606422,0.317156,0.008326,0.012000,1.242000,0.308000
-0.547832,0.349114,0.082894,0.028000,1.338000,0.362000
-0.419998,0.370420,0.173442,0.096000,1.420000,0.402000
-0.281513,0.455641,0.178769,0.234000,1.410000,0.378000
-0.329450,0.652715,0.045610,0.408000,1.348000,0.308000
-0.377387,0.812504,-0.172769,0.498000,1.252000,0.264000
-0.505219,1.009580,-0.321905,0.422000,1.136000,0.280000
-0.622402,1.009580,-0.460391,0.290000,1.118000,0.312000
-0.718272,0.833810,-0.508327,0.114000,1.092000,0.320000
-0.537172,0.407704,-0.487022,-0.074000,1.118000,0.320000
-0.409345,-0.055686,-0.423105,-0.254000,0.984000,0.314000
-0.254882,-0.471139,-0.359190,-0.278000,0.960000,0.308000
-0.265534,-0.700171,-0.337884,-0.260000,0.994000,0.302000
-0.244229,-0.875940,-0.316580,-0.210000,1.038000,0.332000
-0.201619,-0.918550,-0.284621,-0.134000,1.040000,0.336000
-0.222924,-0.929203,-0.226031,-0.068000,1.068000,0.306000
-0.185640,-0.849308,-0.210052,0.000000,1.046000,0.302000
-0.185640,-0.726803,-0.199400,0.054000,0.992000,0.276000
-0.169661,-0.535055,-0.156789,0.110000,0.962000,0.268000
-0.265534,-0.284718,-0.140810,0.172000,0.982000,0.260000
-0.121724,-0.029054,-0.087548,0.220000,0.972000,0.248000
-0.238903,0.237262,-0.087548,0.252000,0.948000,0.242000
-0.190966,0.381072,-0.098201,0.268000,0.924000,0.242000
-0.164334,0.460967,-0.082222,0.264000,0.888000,0.230000
-0.111071,0.551515,-0.076894,0.198000,0.848000,0.194000
-0.111071,0.540862,-0.082222,0.132000,0.826000,0.162000
-0.105745,0.567494,-0.018305,0.046000,0.836000,0.144000
-0.196292,0.562167,0.056263,-0.052000,0.866000,0.140000
-0.254882,0.487599,0.162789,-0.162000,0.892000,0.144000
-0.265534,0.407704,0.279969,-0.250000,0.914000,0.132000
-0.313471,0.247914,0.461064,-0.298000,0.916000,0.134000
-0.308145,0.136062,0.599548,-0.310000,0.908000,0.122000
-0.260208,0.029535,0.690095,-0.286000,0.884000,0.100000
-0.233577,-0.045033,0.743358,-0.228000,0.876000,0.102000
-0.121724,-0.039707,0.738032,-0.162000,0.852000,0.126000
-0.004545,-0.029054,0.674116,-0.086000,0.802000,0.132000
0.117961,0.098777,0.578242,-0.020000,0.752000,0.144000
0.240466,0.247914,0.423779,0.036000,0.740000,0.142000
0.309708,0.434336,0.258663,0.066000,0.732000,0.146000
0.325687,0.578146,0.104200,0.070000,0.746000,0.144000
0.288403,0.732610,-0.087548,0.034000,0.784000,0.156000
0.192529,0.732610,-0.295274,-0.046000,0.852000,0.166000
-0.004545,0.631409,-0.343211,-0.138000,0.958000,0.166000
-0.116397,0.455641,-0.348538,-0.204000,1.048000,0.184000
-0.276187,0.306504,-0.268642,-0.194000,1.112000,0.240000
-0.201619,0.120083,-0.076894,-0.100000,1.076000,0.330000
-0.004545,-0.188844,0.093548,-0.038000,0.976000,0.510000
0.176550,-0.694845,0.024306,0.024000,0.792000,0.700000
0.666572,-1.174220,-0.220706,0.120000,0.550000,0.716000
1.076700,-1.179540,-0.487022,0.256000,0.550000,0.560000
1.044740,-0.897245,-0.577569,0.392000,0.486000,0.376000
0.735814,-0.508423,-0.449737,0.418000,0.840000,0.380000
0.730488,-0.183518,-0.199400,0.366000,1.344000,0.464000
0.618635,0.045514,-0.060915,0.366000,1.600000,0.414000
0.277750,0.168019,-0.103527,0.300000,1.720000,0.414000
0.038066,0.263893,-0.194073,0.270000,1.724000,0.286000
-0.057808,0.311830,-0.231359,0.248000,1.640000,0.254000
0.112634,0.247914,-0.247338,0.184000,1.444000,0.284000
0.144592,0.173346,-0.210052,0.094000,1.242000,0.362000
0.128613,-0.034381,-0.284621,0.006000,1.134000,0.406000
0.054045,-0.263413,-0.348538,-0.072000,1.094000,0.402000
0.080676,-0.433855,-0.359190,-0.120000,1.054000,0.400000
0.107308,-0.567013,-0.407126,-0.164000,0.976000,0.380000
0.070024,-0.684192,-0.391147,-0.192000,0.934000,0.376000
0.101982,-0.684192,-0.353863,-0.162000,0.940000,0.358000
0.032740,-0.652234,-0.284621,-0.134000,0.980000,0.342000
-0.052482,-0.614950,-0.236685,-0.126000,1.060000,0.312000
-0.084439,-0.561687,-0.210052,-0.114000,1.112000,0.284000
-0.116397,-0.460487,-0.263317,-0.088000,1.104000,0.262000
-0.164334,-0.433855,-0.316580,-0.038000,1.080000,0.222000
-0.169661,-0.375265,-0.359190,-0.018000,1.022000,0.214000
-0.143029,-0.337981,-0.348538,-0.006000,0.950000,0.192000
-0.148355,-0.300697,-0.252663,-0.050000,0.888000,0.192000
-0.095092,-0.306023,-0.135485,-0.134000,0.832000,0.192000
0.107308,-0.332655,0.018979,-0.222000,0.782000,0.214000
0.165898,-0.369939,0.088221,-0.282000,0.720000,0.230000
0.272424,-0.322002,0.152137,-0.330000,0.680000,0.254000
0.288403,-0.327329,0.157463,-0.326000,0.684000,0.260000
0.176550,-0.332655,0.114852,-0.314000,0.686000,0.266000
0.054045,-0.348634,0.093548,-0.292000,0.710000,0.282000
-0.025850,-0.375265,-0.002327,-0.232000,0.750000,0.296000
0.006108,-0.380592,-0.023632,-0.168000,0.758000,0.306000
0.070024,-0.316676,-0.146137,-0.080000,0.758000,0.308000
0.133940,-0.284718,-0.220706,0.000000,0.786000,0.298000
0.101982,-0.178191,-0.311253,0.038000,0.838000,0.280000
-0.041829,0.093451,-0.391147,0.026000,0.892000,0.254000
-0.244229,0.269220,-0.396474,-0.016000,0.978000,0.214000
-0.601092,0.413030,-0.295274,-0.078000,1.056000,0.194000
-0.808822,0.503578,-0.071568,-0.068000,1.184000,0.232000
-0.249556,0.503578,0.290621,0.066000,1.376000,0.318000
0.288403,0.530209,0.594222,0.262000,1.432000,0.404000
0.022087,0.599452,0.535632,0.490000,1.608000,0.314000
-0.404019,0.604778,0.114852,0.698000,1.656000,0.200000
-0.824802,0.631409,-0.337884,0.706000,1.344000,0.188000
-0.910022,0.546188,-0.646810,0.548000,1.208000,0.278000
-0.680992,0.349114,-0.785299,0.332000,1.112000,0.378000
-0.510545,0.141388,-0.726710,0.148000,1.000000,0.436000
-0.350756,-0.055686,-0.630830,-0.050000,1.088000,0.446000
-0.244229,-0.274065,-0.412454,-0.236000,1.188000,0.382000
-0.276187,-0.455160,-0.295274,-0.314000,1.194000,0.306000
-0.244229,-0.657561,-0.108853,-0.274000,1.208000,0.306000
-0.169661,-0.801371,0.024306,-0.202000,1.154000,0.308000
-0.164334,-0.875940,0.066915,-0.106000,1.084000,0.304000
-0.164334,-0.790719,0.077569,0.006000,1.058000,0.280000
-0.233577,-0.678866,0.098874,0.112000,1.070000,0.260000
-0.281513,-0.465813,0.130832,0.212000,1.088000,0.226000
-0.233577,-0.204823,0.088221,0.270000,1.124000,0.192000
-0.318798,0.002904,0.098874,0.306000,1.104000,0.202000
-0.292166,0.157367,0.050937,0.326000,1.008000,0.220000
-0.281513,0.333135,0.082894,0.320000,0.966000,0.224000
-0.206945,0.460967,0.034957,0.292000,0.934000,0.224000
-0.132376,0.540862,0.056263,0.258000,0.900000,0.222000
-0.095092,0.604778,0.066915,0.176000,0.876000,0.200000
-0.063134,0.626083,0.088221,0.096000,0.868000,0.192000
-0.132376,0.615430,0.109526,0.000000,0.892000,0.178000
-0.164334,0.620757,0.162789,-0.100000,0.890000,0.170000
-0.254882,0.551515,0.205400,-0.172000,0.848000,0.160000
-0.249556,0.444988,0.279969,-0.216000,0.770000,0.156000
-0.260208,0.370420,0.349211,-0.246000,0.704000,0.144000
-0.233577,0.263893,0.429106,-0.256000,0.664000,0.148000
-0.244229,0.221283,0.471716,-0.218000,0.656000,0.160000
-0.185640,0.183998,0.445085,-0.188000,0.654000,0.136000
-0.127050,0.183998,0.407800,-0.154000,0.640000,0.124000
-0.036503,0.162693,0.359864,-0.118000,0.630000,0.088000
0.070024,0.279872,0.290621,-0.074000,0.640000,0.056000
0.016761,0.455641,0.226705,-0.024000,0.698000,0.026000
0.016761,0.567494,0.226705,-0.014000,0.760000,0.042000
0.064698,0.647388,0.184094,-0.042000,0.782000,0.090000
0.048719,0.567494,0.066915,-0.094000,0.786000,0.136000
0.022087,0.476946,-0.124831,-0.162000,0.814000,0.162000
-0.100418,0.290525,-0.242011,-0.220000,0.880000,0.180000
-0.222924,0.104104,-0.343211,-0.278000,0.930000,0.200000
-0.281513,-0.029054,-0.327232,-0.296000,0.918000,0.202000
-0.265534,-0.178191,-0.252663,-0.250000,0.848000,0.208000
-0.068461,-0.167539,-0.082222,-0.100000,0.750000,0.230000
0.336340,-0.039707,0.088221,0.120000,0.636000,0.272000
0.703856,-0.029054,0.194747,0.300000,0.576000,0.364000
0.778425,-0.183518,0.162789,0.362000,0.712000,0.496000
0.570698,-0.508423,-0.034284,0.310000,1.006000,0.654000
0.496129,-0.694845,-0.311253,0.184000,1.206000,0.664000
0.655919,-0.700171,-0.684099,0.178000,1.210000,0.472000
0.581351,-0.646908,-0.822580,0.180000,1.422000,0.434000
0.512108,-0.508423,-0.726710,0.182000,1.712000,0.468000
0.432214,-0.327329,-0.593550,0.174000,1.776000,0.418000
0.346993,-0.247434,-0.471043,0.140000,1.776000,0.364000
0.368298,-0.242107,-0.423105,0.104000,1.684000,0.346000
0.453519,-0.274065,-0.428433,0.076000,1.624000,0.306000
0.346993,-0.263413,-0.460391,-0.006000,1.532000,0.272000
0.117961,-0.316676,-0.497675,-0.006000,1.492000,0.242000
-0.009871,-0.487118,-0.582896,-0.072000,1.430000,0.242000
-0.100418,-0.657561,-0.652139,-0.148000,1.312000,0.246000
-0.057808,-0.875940,-0.657460,-0.220000,1.152000,0.266000
-0.004545,-1.051710,-0.588221,-0.294000,1.032000,0.286000
-0.089766,-1.163560,-0.524306,-0.322000,0.978000,0.294000
-0.174987,-1.206170,-0.423105,-0.302000,1.000000,0.276000
-0.169661,-1.248790,-0.305927,-0.242000,0.996000,0.266000
-0.169661,-1.184870,-0.220706,-0.204000,0.978000,0.258000
-0.159008,-1.200850,-0.204727,-0.178000,0.984000,0.238000
-0.254882,-1.179540,-0.210052,-0.114000,0.994000,0.204000
-0.340103,-1.174220,-0.242011,-0.056000,1.012000,0.162000
-0.233577,-1.158240,-0.220706,-0.076000,0.978000,0.150000
-0.196292,-1.179540,-0.236685,-0.092000,0.908000,0.178000
-0.089766,-1.120950,-0.257990,-0.118000,0.822000,0.186000
-0.015197,-1.067690,-0.247338,-0.120000,0.748000,0.178000
0.032740,-1.025080,-0.242011,-0.130000,0.704000,0.176000
0.032740,-0.918550,-0.236685,-0.148000,0.686000,0.190000
0.048719,-0.865287,-0.215379,-0.160000,0.684000,0.222000
0.032740,-0.822676,-0.220706,-0.178000,0.690000,0.276000
0.006108,-0.843982,-0.220706,-0.188000,0.710000,0.304000
0.043392,-0.849308,-0.268642,-0.186000,0.724000,0.314000
0.086003,-0.923877,-0.305927,-0.182000,0.752000,0.300000
0.101982,-0.902571,-0.321905,-0.136000,0.794000,0.272000
0.070024,-0.817350,-0.348538,-0.100000,0.850000,0.232000
0.091329,-0.710824,-0.385822,-0.066000,0.916000,0.210000
-0.073787,-0.513750,-0.417780,-0.050000,0.980000,0.186000
-0.228250,-0.311350,-0.449737,-0.034000,1.020000,0.154000
-0.425324,-0.183518,-0.375169,-0.044000,1.008000,0.118000
-0.649032,0.008230,-0.194073,-0.032000,1.042000,0.112000
-0.590442,0.088125,0.114852,0.036000,1.236000,0.148000
-0.095092,0.183998,0.429106,0.174000,1.422000,0.248000
-0.345429,0.231935,0.556938,0.318000,1.496000,0.270000
-0.670332,0.162693,0.354537,0.500000,1.730000,0.206000
-0.830122,0.194651,-0.103527,0.614000,1.504000,0.176000
-1.155030,0.215956,-0.588221,0.606000,1.172000,0.156000
-1.021870,0.013556,-0.854539,0.546000,1.236000,0.216000
-0.792842,-0.140907,-0.955740,0.356000,1.152000,0.286000
-0.649032,-0.380592,-0.918449,0.116000,1.104000,0.372000
-0.441303,-0.561687,-0.811930,-0.122000,1.166000,0.432000
-0.297492,-0.678866,-0.705399,-0.330000,1.152000,0.364000
-0.249556,-0.801371,-0.492347,-0.404000,1.122000,0.250000
-0.153682,-0.907898,-0.252663,-0.422000,1.138000,0.212000
-0.068461,-0.977137,-0.060915,-0.408000,1.142000,0.214000
-0.020524,-1.019750,0.056263,-0.318000,1.142000,0.170000
-0.004545,-1.073020,0.125506,-0.238000,1.170000,0.136000
-0.105745,-1.003770,0.141484,-0.150000,1.180000,0.118000
-0.169661,-0.886592,0.120180,-0.018000,1.166000,0.132000
-0.217598,-0.758761,0.130832,0.076000,1.068000,0.144000
-0.206945,-0.721476,0.162789,0.122000,0.970000,0.166000
-0.254882,-0.556360,0.200073,0.160000,0.910000,0.160000
-0.260208,-0.401897,0.178769,0.192000,0.820000,0.168000
-0.206945,-0.188844,0.210726,0.200000,0.758000,0.188000
-0.153682,-0.087644,0.269316,0.178000,0.696000,0.192000
-0.132376,-0.013075,0.269316,0.124000,0.692000,0.166000
-0.105745,0.082798,0.370516,0.056000,0.720000,0.136000
-0.180313,0.120083,0.450411,-0.028000,0.754000,0.124000
-0.217598,0.093451,0.503674,-0.092000,0.792000,0.106000
-0.270861,0.082798,0.610200,-0.138000,0.806000,0.094000
-0.249556,0.050841,0.631507,-0.168000,0.814000,0.094000
-0.260208,0.040188,0.615527,-0.152000,0.824000,0.090000
-0.238903,-0.002423,0.599548,-0.140000,0.820000,0.094000
