rows: 495
cols: 6
0.372514,0.914067,0.202540,0.040000,-0.958000,0.082000
0.361861,0.823520,0.229171,0.022000,-0.918000,0.088000
0.308598,0.732972,0.250477,-0.008000,-0.864000,0.094000
0.271314,0.626446,0.229171,-0.030000,-0.820000,0.104000
0.223377,0.514593,0.143950,-0.052000,-0.808000,0.096000
0.170113,0.450677,0.042750,-0.052000,-0.800000,0.090000
0.132829,0.408067,-0.085082,-0.030000,-0.808000,0.084000
0.068913,0.354803,-0.244871,0.020000,-0.832000,0.078000
0.074240,0.253604,-0.351398,0.088000,-0.882000,0.060000
0.095545,0.274909,-0.415314,0.172000,-0.972000,0.054000
0.036955,0.338824,-0.346072,0.178000,-1.114000,0.124000
-0.010982,0.354803,-0.356724,0.118000,-1.254000,0.158000
-0.197403,0.274909,-0.356724,0.048000,-1.342000,0.164000
-0.218708,0.104466,-0.409987,-0.010000,-1.398000,0.122000
-0.240013,-0.034018,-0.548472,0.000000,-1.418000,0.092000
-0.170771,-0.071302,-0.654998,0.092000,-1.390000,0.064000
0.111524,0.024571,-0.697609,0.232000,-1.356000,0.062000
0.505672,0.296214,-0.500535,0.332000,-1.366000,0.128000
0.537630,0.349477,-0.175629,0.158000,-1.556000,0.210000
0.361861,-0.145871,0.090687,-0.184000,-1.636000,0.170000
0.447082,-0.646545,0.341024,-0.536000,-1.556000,0.102000
0.590893,-1.205810,0.436898,-0.824000,-1.428000,0.080000
0.377840,-1.679850,0.074708,-1.074000,-1.484000,0.240000
0.132829,-1.754420,-0.164977,-0.972000,-1.086000,0.114000
-0.016308,-1.690500,-0.276829,-0.710000,-0.712000,0.150000
0.106198,-1.285700,-0.244871,-0.504000,-0.724000,0.204000
0.276640,-0.816991,-0.090408,-0.304000,-0.934000,0.200000
0.420451,-0.332292,0.058729,-0.156000,-1.140000,0.242000
0.468387,-0.039344,0.250477,-0.214000,-1.284000,0.262000
0.436430,0.109793,0.351677,-0.294000,-1.246000,0.240000
0.271314,-0.065976,0.319719,-0.396000,-0.984000,0.250000
0.079566,-0.199134,0.234498,-0.410000,-0.928000,0.256000
-0.058918,-0.236418,0.181234,-0.328000,-0.856000,0.210000
-0.096203,-0.284355,0.239824,-0.252000,-0.826000,0.178000
-0.138813,-0.364250,0.261129,-0.258000,-0.812000,0.190000
-0.303929,-0.428166,0.298413,-0.288000,-0.732000,0.200000
-0.351866,-0.497408,0.314392,-0.256000,-0.624000,0.162000
-0.351866,-0.566650,0.372982,-0.210000,-0.628000,0.108000
-0.330561,-0.619914,0.362329,-0.178000,-0.680000,0.094000
-0.298603,-0.673177,0.357003,-0.154000,-0.712000,0.090000
-0.266645,-0.646545,0.346350,-0.094000,-0.746000,0.058000
