rows: 216
cols: 6
-0.761988,-1.482780,0.207866,0.046000,-0.864000,0.022000
-0.793948,-1.296360,0.250477,0.060000,-0.878000,0.040000
-0.777968,-1.109930,0.245150,0.054000,-0.892000,0.050000
-0.719378,-0.987431,0.239824,0.022000,-0.920000,0.066000
-0.676768,-0.864921,0.213192,-0.010000,-0.954000,0.080000
-0.607530,-0.827641,0.143950,-0.028000,-0.994000,0.104000
-0.570245,-0.785031,0.127971,-0.012000,-1.030000,0.138000
-0.538287,-0.886231,0.117319,0.030000,-1.070000,0.186000
-0.538287,-0.971451,0.133298,0.076000,-1.096000,0.202000
-0.543614,-0.987431,0.165255,0.132000,-1.140000,0.208000
-0.570245,-0.907531,0.191887,0.166000,-1.164000,0.212000
-0.516982,-0.683829,0.186561,0.206000,-1.202000,0.194000
-0.453066,-0.470777,0.170582,0.244000,-1.290000,0.202000
-0.346540,-0.220439,0.181234,0.264000,-1.374000,0.198000
-0.266645,-0.076629,0.159929,0.292000,-1.434000,0.210000
-0.133487,0.029898,0.154603,0.286000,-1.468000,0.202000
-0.000329,0.099140,0.223845,0.276000,-1.530000,0.202000
0.132829,0.131098,0.266455,0.232000,-1.562000,0.182000
0.271314,0.083161,0.367656,0.172000,-1.564000,0.188000
0.393819,0.035224,0.484835,0.064000,-1.544000,0.208000
0.452408,-0.012713,0.612666,-0.066000,-1.506000,0.218000
0.500345,0.109793,0.564729,-0.172000,-1.458000,0.172000
0.436430,0.344151,0.415592,-0.198000,-1.394000,0.130000
0.127503,0.615793,0.186561,-0.212000,-1.254000,0.078000
-0.138813,0.786235,-0.079755,-0.272000,-1.050000,0.000000
-0.287950,0.866130,-0.250198,-0.376000,-0.900000,-0.070000
-0.255992,0.669056,-0.314114,-0.490000,-0.818000,-0.102000
-0.096203,0.376109,-0.271503,-0.586000,-0.864000,-0.096000
0.015650,0.104466,-0.180956,-0.628000,-1.000000,-0.090000
0.042282,-0.028692,-0.042471,-0.616000,-1.076000,-0.106000
-0.074897,0.003266,0.042750,-0.536000,-1.128000,-0.116000
-0.160119,0.061856,0.080034,-0.462000,-1.162000,-0.120000
-0.234687,0.104466,0.111992,-0.426000,-1.194000,-0.124000
-0.255992,0.136425,0.165255,-0.442000,-1.218000,-0.092000
-0.213382,0.045877,0.159929,-0.456000,-1.252000,-0.034000
-0.229361,0.029898,0.101340,-0.460000,-1.256000,-0.010000
-0.287950,-0.028692,0.053403,-0.442000,-1.236000,-0.004000
-0.335887,-0.060650,-0.005187,-0.402000,-1.204000,-0.006000
-0.378498,-0.183155,0.064055,-0.358000,-1.128000,-0.016000
-0.431761,-0.332292,0.085361,-0.344000,-1.050000,-0.018000
-0.453066,-0.492082,0.138624,-0.350000,-1.004000,-0.036000
-0.442414,-0.566650,0.170582,-0.314000,-0.966000,-0.018000
-0.485024,-0.593282,0.117319,-0.264000,-0.910000,0.018000
-0.485024,-0.625240,0.149277,-0.218000,-0.816000,0.048000
-0.362519,-0.550671,0.096013,-0.172000,-0.760000,0.052000
-0.335887,-0.390882,0.064055,-0.122000,-0.714000,0.070000
-0.271971,-0.284355,0.032097,-0.098000,-0.678000,0.082000
-0.208055,-0.220439,0.037424,-0.092000,-0.618000,0.058000
-0.176098,-0.135218,0.053403,-0.078000,-0.572000,0.050000
-0.154792,-0.103260,0.085361,-0.050000,-0.532000,0.050000
-0.101529,-0.023365,0.085361,-0.042000,-0.514000,0.052000
-0.010982,0.019245,0.133298,-0.026000,-0.504000,0.052000
0.036955,0.125772,0.175908,-0.030000,-0.500000,0.048000
0.111524,0.258930,0.175908,-0.040000,-0.532000,0.040000
0.244682,0.354803,0.207866,-0.054000,-0.590000,0.056000
0.345882,0.477309,0.245150,-0.042000,-0.672000,0.058000
0.441756,0.573183,0.266455,-0.032000,-0.742000,0.044000
0.532303,0.653077,0.298413,-0.012000,-0.814000,0.030000
0.569588,0.759604,0.325045,0.006000,-0.854000,0.020000
0.617524,0.839499,0.341024,0.010000,-0.892000,0.018000
0.697419,0.930046,0.319719,0.008000,-0.936000,0.028000
0.793293,1.105820,0.325045,0.010000,-0.988000,0.030000
0.894493,1.254950,0.330371,0.014000,-1.048000,0.050000
0.937104,1.393440,0.287761,0.020000,-1.092000,0.058000
0.889167,1.489310,0.175908,0.012000,-1.120000,0.058000
0.798619,1.531920,0.090687,-0.030000,-1.156000,0.082000
0.670788,1.436050,0.016118,-0.104000,-1.184000,0.160000
0.495019,1.244300,-0.021166,-0.174000,-1.184000,0.244000
0.324577,1.004620,-0.053124,-0.210000,-1.202000,0.304000
0.234029,0.770256,-0.111713,-0.212000,-1.204000,0.346000
0.170113,0.493288,-0.138345,-0.200000,-1.210000,0.360000
0.004997,0.232298,-0.090408,-0.188000,-1.214000,0.324000
-0.351866,-0.076629,0.234498,-0.220000,-1.186000,0.176000
-0.516982,-0.550671,0.607340,-0.466000,-1.194000,-0.122000
-0.325235,-0.971451,0.788435,-0.850000,-1.404000,-0.328000
-0.096203,-1.184500,0.591361,-1.114000,-1.618000,-0.236000
-0.005655,-1.312330,0.074708,-1.226000,-1.508000,-0.056000
0.010324,-1.520060,-0.314114,-1.088000,-1.248000,0.088000
-0.154792,-1.770400,-0.473903,-0.870000,-1.010000,0.114000
-0.282624,-1.924860,-0.553798,-0.664000,-0.896000,0.024000
-0.341214,-1.972800,-0.441945,-0.470000,-0.892000,-0.080000
-0.266645,-1.860950,-0.383356,-0.356000,-0.972000,-0.172000
-0.037613,-1.583980,-0.287482,-0.246000,-1.098000,-0.224000
0.212724,-1.115260,-0.143671,-0.166000,-1.204000,-0.240000
0.324577,-0.561324,-0.085082,-0.114000,-1.280000,-0.216000
0.372514,-0.113913,-0.111713,-0.060000,-1.298000,-0.176000
0.335230,0.258930,-0.164977,-0.038000,-1.252000,-0.100000
0.356535,0.440025,-0.239545,-0.072000,-1.186000,-0.038000
0.308598,0.482635,-0.314114,-0.150000,-1.132000,0.002000
0.260661,0.408067,-0.335419,-0.210000,-1.082000,0.006000
0.148808,0.296214,-0.282156,-0.234000,-1.036000,-0.014000
0.090219,0.184361,-0.271503,-0.252000,-1.004000,-0.022000
-0.053592,0.072508,-0.255524,-0.262000,-0.976000,-0.016000
-0.133487,0.008592,-0.255524,-0.258000,-0.922000,-0.012000
-0.208055,-0.055323,-0.298135,-0.258000,-0.844000,-0.008000
-0.303929,-0.071302,-0.319440,-0.244000,-0.756000,0.000000
-0.330561,-0.140545,-0.314114,-0.226000,-0.670000,-0.014000
-0.319908,-0.177829,-0.266177,-0.216000,-0.610000,-0.016000
-0.357193,-0.241745,-0.234219,-0.192000,-0.562000,-0.038000
-0.346540,-0.358924,-0.202261,-0.178000,-0.520000,-0.054000
-0.335887,-0.438819,-0.138345,-0.152000,-0.484000,-0.076000
-0.330561,-0.502735,-0.106387,-0.164000,-0.472000,-0.078000
-0.287950,-0.545345,-0.053124,-0.168000,-0.510000,-0.074000
-0.287950,-0.561324,-0.015840,-0.170000,-0.544000,-0.078000
-0.303929,-0.662524,0.058729,-0.172000,-0.608000,-0.076000
-0.271971,-0.689156,0.037424,-0.178000,-0.678000,-0.074000
-0.240013,-0.715787,0.042750,-0.168000,-0.740000,-0.066000
-0.208055,-0.790351,0.064055,-0.148000,-0.786000,-0.056000
-0.197403,-0.801011,0.037424,-0.116000,-0.808000,-0.048000
-0.181424,-0.838291,0.026771,-0.088000,-0.840000,-0.044000
-0.192077,-0.838291,0.010792,-0.062000,-0.874000,-0.038000
-0.170771,-0.795681,0.058729,-0.026000,-0.906000,-0.032000
-0.240013,-0.673177,0.053403,-0.010000,-0.938000,-0.012000
-0.208055,-0.545345,0.042750,0.012000,-0.976000,0.016000
-0.202729,-0.412187,0.090687,0.032000,-1.008000,0.048000
-0.181424,-0.348271,0.127971,0.034000,-1.034000,0.064000
-0.117508,-0.358924,0.186561,0.000000,-1.074000,0.080000
-0.000329,-0.438819,0.197213,-0.044000,-1.156000,0.086000
0.122176,-0.524040,0.250477,-0.074000,-1.298000,0.126000
0.260661,-0.662524,0.245150,-0.058000,-1.412000,0.148000
0.281966,-0.742419,0.234498,0.004000,-1.490000,0.168000
0.228703,-0.726440,0.143950,0.068000,-1.506000,0.176000
0.186092,-0.715787,0.058729,0.128000,-1.486000,0.176000
0.159461,-0.614587,-0.069103,0.156000,-1.464000,0.168000
0.218050,-0.470777,-0.143671,0.174000,-1.448000,0.168000
0.255335,-0.263050,-0.250198,0.204000,-1.452000,0.144000
0.425777,-0.252397,-0.239545,0.194000,-1.464000,0.108000
0.585566,-0.279029,-0.191608,0.108000,-1.498000,0.088000
0.665461,-0.124566,-0.101061,0.022000,-1.548000,0.056000
0.649482,0.226972,-0.037145,0.022000,-1.604000,0.026000
0.569588,0.701014,-0.005187,0.052000,-1.532000,0.002000
0.345882,1.047230,0.000139,0.008000,-1.290000,0.002000
0.132829,1.318870,-0.180956,-0.116000,-1.016000,-0.036000
0.111524,1.483980,-0.394008,-0.292000,-0.818000,-0.062000
0.292619,1.515940,-0.585756,-0.468000,-0.776000,-0.044000
0.431103,1.356150,-0.612388,-0.594000,-0.844000,-0.018000
0.510998,1.132450,-0.564451,-0.644000,-0.894000,-0.030000
0.510998,0.903415,-0.415314,-0.634000,-0.946000,-0.058000
0.425777,0.770256,-0.324766,-0.572000,-1.016000,-0.036000
0.319251,0.535898,-0.212914,-0.488000,-1.108000,-0.010000
0.159461,0.397414,-0.095734,-0.414000,-1.192000,0.024000
0.058261,0.099140,0.048076,-0.390000,-1.234000,0.052000
-0.032287,-0.023365,0.101340,-0.404000,-1.244000,0.080000
-0.053592,-0.028692,0.074708,-0.416000,-1.240000,0.090000
-0.064245,0.067182,-0.015840,-0.408000,-1.210000,0.094000
-0.074897,0.195014,-0.111713,-0.362000,-1.140000,0.074000
-0.101529,0.312193,-0.143671,-0.300000,-1.054000,0.052000
-0.053592,0.424046,-0.143671,-0.226000,-0.998000,0.038000
-0.005655,0.434698,-0.069103,-0.158000,-0.962000,0.030000
0.020976,0.429372,0.026771,-0.120000,-0.902000,0.040000
0.058261,0.424046,0.074708,-0.112000,-0.808000,0.052000
0.079566,0.413393,0.138624,-0.116000,-0.758000,0.066000
0.095545,0.477309,0.175908,-0.104000,-0.722000,0.080000
0.148808,0.525246,0.213192,-0.084000,-0.692000,0.100000
0.218050,0.599814,0.229171,-0.062000,-0.650000,0.104000
0.175440,0.626446,0.271782,-0.062000,-0.608000,0.094000
0.234029,0.759604,0.234498,-0.052000,-0.566000,0.074000
0.265987,0.876783,0.293087,-0.050000,-0.542000,0.044000
0.329903,0.983309,0.309066,-0.040000,-0.554000,0.064000
0.399145,1.057880,0.357003,-0.046000,-0.552000,0.048000
0.388493,1.132450,0.372982,-0.068000,-0.558000,0.064000
0.404472,1.238970,0.357003,-0.098000,-0.628000,0.052000
0.383167,1.254950,0.362329,-0.128000,-0.690000,0.054000
0.420451,1.180380,0.325045,-0.154000,-0.740000,0.054000
0.367188,1.137770,0.287761,-0.178000,-0.790000,0.056000
0.383167,1.009940,0.266455,-0.204000,-0.828000,0.064000
0.351209,0.882109,0.245150,-0.230000,-0.872000,0.090000
0.340556,0.754278,0.197213,-0.224000,-0.892000,0.114000
0.383167,0.663730,0.175908,-0.214000,-0.918000,0.146000
