rows: 256
cols: 6
-0.084439,-1.334010,-0.380495,0.044000,0.998000,0.064000
-0.095092,-1.339330,-0.364516,0.044000,0.984000,0.068000
-0.105745,-1.344660,-0.380495,0.036000,0.952000,0.074000
-0.105745,-1.323350,-0.364516,0.028000,0.932000,0.098000
-0.095092,-1.307370,-0.348538,0.028000,0.928000,0.106000
-0.052482,-1.291400,-0.337884,0.004000,0.944000,0.106000
-0.025850,-1.232810,-0.300601,0.012000,0.950000,0.102000
-0.036503,-1.179540,-0.273969,0.024000,0.978000,0.096000
0.016761,-1.104970,-0.252663,0.044000,0.966000,0.090000
0.022087,-1.089000,-0.268642,0.056000,0.960000,0.094000
0.048719,-0.966487,-0.242011,0.052000,0.928000,0.076000
0.086003,-0.806698,-0.236685,0.062000,0.904000,0.060000
0.107308,-0.662887,-0.210052,0.054000,0.868000,0.052000
0.091329,-0.604297,-0.194073,0.054000,0.854000,0.040000
0.048719,-0.582992,-0.215379,0.028000,0.852000,0.042000
0.048719,-0.519076,-0.140810,0.004000,0.842000,0.048000
0.075350,-0.519076,-0.204727,-0.014000,0.836000,0.042000
0.022087,-0.497771,-0.172769,-0.030000,0.834000,0.056000
-0.015197,-0.471139,-0.194073,-0.054000,0.856000,0.060000
-0.095092,-0.508423,-0.199400,-0.082000,0.868000,0.082000
-0.036503,-0.481792,-0.194073,-0.102000,0.860000,0.098000
-0.084439,-0.545708,-0.257990,-0.114000,0.840000,0.112000
0.011434,-0.540381,-0.284621,-0.126000,0.832000,0.110000
-0.004545,-0.540381,-0.316580,-0.134000,0.850000,0.100000
0.027413,-0.577666,-0.332559,-0.150000,0.904000,0.080000
0.096655,-0.513750,-0.359190,-0.144000,0.934000,0.064000
0.171224,-0.524402,-0.364516,-0.146000,0.982000,0.062000
0.240466,-0.476466,-0.348538,-0.154000,1.012000,0.060000
0.288403,-0.476466,-0.359190,-0.166000,1.040000,0.070000
0.288403,-0.455160,-0.369843,-0.158000,1.034000,0.080000
0.304382,-0.444508,-0.353863,-0.130000,1.032000,0.066000
0.357645,-0.380592,-0.380495,-0.096000,1.028000,0.080000
0.293729,-0.343307,-0.321905,-0.064000,1.034000,0.074000
0.283077,-0.284718,-0.289948,-0.016000,1.106000,0.044000
0.208508,-0.076991,-0.194073,0.068000,1.252000,0.020000
0.133940,0.061493,-0.050264,0.192000,1.498000,0.022000
