rows: 285
cols: 6
0.415124,-0.540019,0.101340,0.132000,-0.774000,0.210000
0.383167,-0.545345,0.181234,0.160000,-0.760000,0.216000
0.308598,-0.550671,0.223845,0.174000,-0.778000,0.230000
0.287293,-0.598608,0.282434,0.210000,-0.810000,0.240000
0.223377,-0.593282,0.325045,0.244000,-0.854000,0.250000
0.239356,-0.609261,0.303740,0.262000,-0.890000,0.244000
0.223377,-0.571977,0.271782,0.284000,-0.908000,0.232000
0.148808,-0.625240,0.261129,0.292000,-0.918000,0.208000
0.074240,-0.619914,0.207866,0.300000,-0.932000,0.168000
0.068913,-0.609261,0.143950,0.308000,-0.954000,0.162000
0.020976,-0.582629,0.143950,0.328000,-0.972000,0.166000
0.031629,-0.529366,0.133298,0.358000,-1.010000,0.168000
0.079566,-0.406861,0.101340,0.402000,-1.050000,0.184000
0.148808,-0.257724,0.106666,0.446000,-1.108000,0.228000
0.234029,-0.039344,0.048076,0.494000,-1.172000,0.266000
0.345882,0.173709,0.085361,0.534000,-1.220000,0.280000
0.542956,0.376109,0.080034,0.542000,-1.278000,0.314000
0.718725,0.445351,0.037424,0.508000,-1.338000,0.354000
0.819925,0.509267,0.058729,0.432000,-1.416000,0.396000
0.756009,0.530572,0.064055,0.338000,-1.496000,0.412000
0.644156,0.471982,0.090687,0.226000,-1.544000,0.360000
0.526977,0.301541,0.127971,0.124000,-1.508000,0.250000
0.452408,0.083161,0.122645,0.004000,-1.394000,0.168000
0.287293,-0.103260,0.138624,-0.090000,-1.190000,0.194000
0.148808,-0.321640,0.122645,-0.124000,-0.990000,0.274000
0.015650,-0.481429,0.122645,-0.106000,-0.882000,0.370000
-0.058918,-0.619914,0.170582,-0.076000,-0.828000,0.442000
-0.112182,-0.646545,0.165255,-0.070000,-0.818000,0.496000
-0.069571,-0.651872,0.186561,-0.056000,-0.886000,0.520000
0.031629,-0.689156,0.277108,-0.054000,-0.956000,0.422000
0.154134,-0.646545,0.303740,-0.072000,-1.010000,0.368000
0.292619,-0.582629,0.325045,-0.076000,-1.030000,0.340000
0.393819,-0.449471,0.330371,-0.062000,-0.924000,0.356000
0.388493,-0.236418,0.303740,-0.040000,-0.854000,0.380000
0.250008,-0.124566,0.287761,-0.016000,-0.778000,0.368000
0.122176,-0.049997,0.309066,-0.006000,-0.726000,0.354000
0.042282,0.008592,0.330371,-0.014000,-0.732000,0.356000
-0.064245,-0.034018,0.367656,-0.034000,-0.756000,0.362000
-0.149466,-0.049997,0.351677,-0.050000,-0.782000,0.362000
-0.133487,-0.129892,0.341024,-0.058000,-0.804000,0.368000
-0.149466,-0.199134,0.319719,-0.060000,-0.828000,0.360000
-0.218708,-0.316313,0.298413,-0.064000,-0.834000,0.332000
