rows: 311
cols: 6
-0.181424,-0.603935,0.106666,-0.072000,-0.926000,0.172000
-0.154792,-0.582629,0.207866,-0.036000,-0.954000,0.176000
-0.144140,-0.406861,0.207866,-0.006000,-0.952000,0.168000
-0.144140,-0.284355,0.218519,0.020000,-0.924000,0.156000
-0.037613,-0.151197,0.266455,0.050000,-0.936000,0.134000
0.058261,-0.023365,0.223845,0.052000,-0.960000,0.138000
0.132829,0.019245,0.165255,0.048000,-0.988000,0.146000
0.255335,0.040550,0.026771,0.034000,-0.998000,0.148000
0.276640,0.019245,-0.095734,0.034000,-0.978000,0.134000
0.335230,-0.034018,-0.191608,0.030000,-0.946000,0.122000
0.345882,-0.071302,-0.351398,0.030000,-0.900000,0.132000
0.324577,-0.103260,-0.447272,0.036000,-0.866000,0.146000
0.202071,-0.145871,-0.489882,0.024000,-0.842000,0.172000
0.164787,-0.177829,-0.463251,-0.016000,-0.826000,0.186000
-0.010982,-0.247071,-0.362051,-0.040000,-0.850000,0.230000
-0.144140,-0.252397,-0.276829,-0.062000,-0.898000,0.274000
-0.144140,-0.225766,-0.170303,-0.062000,-0.964000,0.276000
-0.096203,-0.161850,-0.101061,-0.042000,-1.042000,0.272000
-0.042940,-0.124566,0.026771,0.010000,-1.116000,0.284000
0.079566,-0.071302,0.053403,0.044000,-1.190000,0.314000
0.175440,-0.103260,0.069382,0.058000,-1.218000,0.324000
0.154134,-0.151197,-0.026492,0.068000,-1.178000,0.342000
0.100871,-0.353597,-0.133019,0.104000,-1.128000,0.348000
-0.144140,-0.571977,-0.079755,0.050000,-1.042000,0.292000
-0.426435,-0.721114,-0.021166,-0.106000,-0.952000,0.204000
-0.570245,-0.630566,-0.122366,-0.224000,-0.942000,0.118000
-0.628835,-0.422840,-0.314114,-0.284000,-0.978000,0.102000
-0.559593,-0.092608,-0.527167,-0.312000,-1.052000,0.154000
-0.511656,0.376109,-0.729567,-0.344000,-1.020000,0.134000
-0.511656,0.892762,-1.038490,-0.412000,-0.882000,0.104000
-0.463719,1.313540,-1.400680,-0.470000,-0.740000,0.020000
-0.474372,1.372130,-1.640370,-0.478000,-0.696000,0.000000
-0.543614,0.786235,-1.789500,-0.518000,-0.830000,0.036000
-0.511656,-0.076629,-1.619060,-0.652000,-1.062000,0.082000
-0.543614,-0.822311,-1.246220,-0.804000,-1.244000,0.090000
-0.453066,-1.322990,-0.926641,-0.792000,-1.366000,0.126000
-0.373172,-1.605280,-0.676304,-0.684000,-1.506000,0.188000
-0.389150,-1.509410,-0.527167,-0.562000,-1.614000,0.284000
-0.303929,-1.291030,-0.473903,-0.318000,-1.580000,0.338000
-0.229361,-0.907531,-0.495209,-0.058000,-1.510000,0.358000
-0.021634,-0.369576,-0.457924,0.110000,-1.436000,0.346000
0.207398,0.109793,-0.431293,0.228000,-1.386000,0.314000
0.420451,0.509267,-0.399335,0.272000,-1.404000,0.286000
0.452408,0.780909,-0.404661,0.288000,-1.320000,0.218000
0.393819,0.999288,-0.378030,0.298000,-1.088000,0.160000
0.276640,1.207020,-0.276829,0.280000,-0.832000,0.072000
0.196745,1.361480,-0.090408,0.248000,-0.684000,0.020000
0.239356,1.713020,0.069382,0.210000,-0.630000,0.006000
0.351209,1.958030,0.207866,0.174000,-0.604000,-0.006000
0.388493,2.149770,0.255803,0.122000,-0.592000,0.022000
0.436430,2.309560,0.261129,-0.032000,-0.616000,0.162000
0.324577,2.320220,0.223845,-0.134000,-0.630000,0.176000
0.228703,2.165750,0.165255,-0.272000,-0.674000,0.164000
0.132829,1.888790,0.080034,-0.344000,-0.722000,0.156000
0.042282,1.537250,-0.021166,-0.386000,-0.768000,0.130000
-0.005655,1.196360,-0.074429,-0.354000,-0.804000,0.122000
-0.149466,0.967330,-0.138345,-0.232000,-0.766000,0.108000
-0.213382,0.823520,-0.127692,-0.098000,-0.710000,0.114000
-0.224034,0.738299,-0.095734,-0.040000,-0.750000,0.142000
-0.160119,0.770256,-0.031819,0.012000,-0.812000,0.176000
-0.117508,0.823520,0.032097,0.050000,-0.874000,0.194000
-0.096203,0.914067,0.080034,0.086000,-0.924000,0.240000
-0.128161,0.935373,0.154603,0.088000,-0.898000,0.238000
-0.181424,0.786235,0.271782,0.046000,-0.852000,0.242000
-0.090876,0.615793,0.351677,0.040000,-0.842000,0.224000
-0.149466,0.546551,0.463529,0.070000,-0.794000,0.186000
-0.240013,0.669056,0.591361,0.058000,-0.670000,0.138000
