rows: 218
cols: 6
-0.190966,1.350460,0.178769,-0.226000,1.018000,0.184000
-0.286840,1.377090,0.098874,-0.010000,0.732000,-0.062000
-0.297492,1.398400,0.034957,-0.122000,0.728000,-0.030000
-0.212271,1.329150,-0.007652,-0.206000,0.684000,0.038000
-0.206945,1.227950,0.082894,-0.300000,0.648000,0.084000
-0.132376,1.078820,0.216053,-0.374000,0.664000,0.120000
-0.201619,0.833810,0.386495,-0.382000,0.732000,0.146000
-0.302819,0.695325,0.524979,-0.332000,0.856000,0.132000
-0.414671,0.450315,0.578242,-0.264000,0.980000,0.136000
-0.467935,0.423683,0.434432,-0.202000,1.042000,0.158000
-0.547832,0.450315,0.237358,-0.170000,1.064000,0.184000
-0.595762,0.567494,0.034957,-0.142000,1.096000,0.188000
-0.595762,0.663367,-0.124831,-0.126000,1.124000,0.196000
-0.499893,0.652715,-0.353863,-0.170000,1.184000,0.208000
-0.489240,0.519557,-0.492347,-0.278000,1.256000,0.216000
-0.515872,0.290525,-0.550938,-0.388000,1.338000,0.186000
-0.718272,0.189325,-0.577569,-0.462000,1.420000,0.138000
-1.064480,0.162693,-0.417780,-0.302000,1.592000,0.066000
-1.186990,0.013556,-0.215379,0.060000,1.794000,-0.012000
-0.915342,-0.689518,0.130832,0.262000,1.938000,0.016000
-0.324124,-1.440530,0.253338,0.192000,1.920000,0.186000
-0.009871,-1.898600,0.077569,0.094000,1.706000,0.234000
0.240466,-2.111650,-0.273969,0.254000,1.500000,0.040000
0.607982,-1.871960,-0.694750,0.280000,1.232000,0.096000
0.773098,-1.238130,-1.056940,0.336000,1.066000,0.170000
0.773098,-0.401897,-1.328580,0.578000,1.048000,0.144000
0.592003,0.471620,-1.243360,0.700000,1.208000,0.044000
0.357645,0.849789,-0.865189,0.512000,1.376000,-0.104000
0.075350,0.849789,-0.396474,0.250000,1.564000,-0.160000
-0.036503,0.620757,-0.076894,-0.064000,1.622000,-0.076000
