rows: 608
cols: 6
0.143482,-0.460124,0.010792,-0.008000,-0.684000,0.234000
0.090219,-0.508061,0.005466,0.014000,-0.714000,0.256000
0.100871,-0.465450,0.021445,0.058000,-0.766000,0.252000
0.068913,-0.369576,-0.005187,0.094000,-0.804000,0.226000
0.010324,-0.358924,-0.047798,0.120000,-0.846000,0.194000
0.020976,-0.342945,-0.058450,0.134000,-0.878000,0.182000
-0.026961,-0.385555,-0.047798,0.132000,-0.906000,0.182000
-0.037613,-0.385555,-0.058450,0.128000,-0.922000,0.186000
-0.000329,-0.460124,-0.106387,0.122000,-0.950000,0.178000
-0.026961,-0.486756,-0.085082,0.102000,-0.948000,0.170000
-0.064245,-0.566650,-0.122366,0.092000,-0.930000,0.160000
-0.154792,-0.587956,-0.133019,0.136000,-0.896000,0.154000
-0.144140,-0.598608,-0.127692,0.204000,-0.876000,0.150000
-0.176098,-0.540019,-0.106387,0.258000,-0.892000,0.154000
-0.112182,-0.444145,-0.117040,0.326000,-0.932000,0.186000
-0.074897,-0.332292,-0.074429,0.340000,-1.000000,0.206000
-0.085550,-0.193808,-0.026492,0.334000,-1.068000,0.238000
0.042282,-0.113913,-0.015840,0.314000,-1.154000,0.272000
0.154134,-0.076629,0.048076,0.276000,-1.228000,0.304000
0.186092,-0.097934,0.074708,0.196000,-1.276000,0.320000
0.180766,-0.161850,0.048076,0.146000,-1.282000,0.318000
0.036955,-0.284355,-0.005187,0.118000,-1.240000,0.288000
-0.165445,-0.385555,-0.085082,0.172000,-1.150000,0.244000
-0.298603,-0.577303,-0.212914,0.284000,-1.064000,0.184000
-0.271971,-0.651872,-0.367377,0.412000,-1.042000,0.152000
0.212724,-0.598608,-0.436619,0.516000,-1.114000,0.162000
0.867862,-0.449471,-0.340745,0.474000,-1.452000,0.266000
0.915798,-0.465450,-0.159650,0.254000,-2.004000,0.446000
0.548282,-0.326966,0.133298,0.080000,-2.290000,0.404000
0.255335,-0.231092,0.138624,-0.166000,-1.884000,0.342000
-0.165445,-0.241745,-0.005187,-0.380000,-1.232000,0.376000
-0.399803,-0.406861,-0.042471,-0.486000,-0.716000,0.428000
-0.405129,-0.577303,0.048076,-0.454000,-0.598000,0.440000
-0.346540,-0.657198,0.053403,-0.394000,-0.658000,0.388000
-0.160119,-0.603935,0.048076,-0.302000,-0.722000,0.310000
0.042282,-0.364250,0.005466,-0.166000,-0.856000,0.272000
0.143482,0.019245,-0.021166,-0.004000,-1.018000,0.300000
0.116850,0.317519,-0.117040,0.102000,-1.078000,0.336000
0.010324,0.530572,-0.175629,0.134000,-1.080000,0.352000
-0.117508,0.615793,-0.180956,0.158000,-1.050000,0.326000
-0.229361,0.679709,-0.138345,0.128000,-0.980000,0.280000
-0.351866,0.610467,-0.090408,0.054000,-0.926000,0.232000
