rows: 198
cols: 6
0.007786,-0.513240,0.253227,0.128000,-0.878000,0.114000
0.002460,-0.529219,0.210617,0.154000,-0.828000,0.146000
-0.029498,-0.523893,0.157353,0.158000,-0.762000,0.154000
-0.072108,-0.513240,0.077459,0.152000,-0.726000,0.182000
-0.029498,-0.571830,0.029522,0.142000,-0.720000,0.194000
-0.013519,-0.502588,-0.103636,0.140000,-0.734000,0.178000
0.045071,-0.470630,-0.199510,0.156000,-0.764000,0.178000
0.114313,-0.491935,-0.300710,0.190000,-0.794000,0.202000
0.146271,-0.507914,-0.407237,0.234000,-0.790000,0.200000
0.098334,-0.481282,-0.423216,0.278000,-0.766000,0.182000
0.039744,-0.449324,-0.380605,0.310000,-0.770000,0.138000
0.124966,-0.305514,-0.236794,0.380000,-0.842000,0.106000
0.204860,-0.071155,-0.146247,0.408000,-0.988000,0.134000
0.412587,0.163203,-0.108963,0.408000,-1.166000,0.162000
0.630966,0.338972,-0.135594,0.400000,-1.298000,0.194000
0.732166,0.424193,-0.247447,0.382000,-1.310000,0.232000
0.742819,0.477456,-0.348647,0.380000,-1.204000,0.278000
0.742819,0.456150,-0.444521,0.398000,-1.050000,0.340000
0.806735,0.376256,-0.497784,0.436000,-0.938000,0.426000
0.838693,0.328319,-0.513763,0.460000,-0.902000,0.446000
0.748145,0.386908,-0.481805,0.490000,-0.876000,0.386000
0.385955,0.376256,-0.412563,0.504000,-0.876000,0.200000
-0.072108,0.456150,-0.210163,0.228000,-0.950000,0.062000
-0.199940,0.583982,-0.050373,0.004000,-1.112000,-0.028000
-0.061456,0.924867,-0.050373,-0.212000,-1.554000,-0.010000
0.077029,1.329670,-0.247447,-0.356000,-1.556000,0.072000
0.199534,1.430870,-0.535068,-0.458000,-1.422000,0.088000
0.007786,1.276400,-0.774753,-0.500000,-1.230000,0.104000
-0.162656,0.818340,-0.838669,-0.456000,-1.102000,0.116000
-0.269182,0.317666,-0.812037,-0.374000,-1.124000,0.118000
-0.247877,-0.076482,-0.625616,-0.288000,-1.218000,0.130000
-0.194614,-0.220292,-0.375279,-0.248000,-1.338000,0.184000
-0.061456,-0.230945,-0.178205,-0.202000,-1.410000,0.252000
0.007786,-0.188335,-0.087657,-0.158000,-1.428000,0.286000
0.007786,-0.151050,-0.103636,-0.100000,-1.358000,0.302000
-0.082761,-0.081808,-0.167552,-0.028000,-1.242000,0.302000
-0.088087,-0.065829,-0.210163,0.036000,-1.164000,0.288000
-0.008193,-0.028545,-0.343321,0.080000,-1.102000,0.244000
-0.034824,0.120592,-0.396584,0.096000,-1.016000,0.172000
-0.136024,0.248424,-0.449847,0.112000,-0.882000,0.106000
-0.178635,0.344298,-0.380605,0.090000,-0.758000,0.062000
-0.215919,0.456150,-0.247447,0.066000,-0.664000,0.038000
-0.183961,0.472129,-0.156899,0.030000,-0.654000,0.044000
-0.088087,0.370930,-0.023741,-0.006000,-0.638000,0.048000
-0.018845,0.248424,0.056153,-0.046000,-0.626000,0.060000
0.023765,0.104613,0.125395,-0.030000,-0.632000,0.106000
0.055723,-0.055177,0.199964,-0.006000,-0.642000,0.156000
0.082355,-0.108440,0.210617,0.012000,-0.644000,0.192000
0.135618,-0.108440,0.215943,0.034000,-0.670000,0.212000
0.151597,-0.108440,0.178659,0.050000,-0.692000,0.216000
0.220839,0.008739,0.125395,0.096000,-0.730000,0.218000
0.343345,0.173855,0.034848,0.144000,-0.760000,0.236000
0.359324,0.232445,-0.082331,0.240000,-0.788000,0.250000
0.263450,0.386908,-0.172878,0.330000,-0.762000,0.292000
0.119639,0.552024,-0.236794,0.430000,-0.702000,0.312000
0.007786,0.685182,-0.359300,0.514000,-0.642000,0.322000
-0.056129,0.823667,-0.375279,0.562000,-0.618000,0.322000
-0.018845,0.983456,-0.417889,0.526000,-0.610000,0.310000
0.061050,1.180530,-0.455173,0.442000,-0.622000,0.286000
0.210187,1.356300,-0.481805,0.322000,-0.630000,0.246000
0.359324,1.409570,-0.524416,0.218000,-0.688000,0.210000
0.385955,1.350980,-0.503110,0.184000,-0.728000,0.170000
0.322039,1.132590,-0.508437,0.220000,-0.766000,0.164000
0.316713,0.946172,-0.492458,0.250000,-0.816000,0.204000
0.311387,0.759751,-0.417889,0.224000,-0.876000,0.254000
0.412587,0.520066,-0.433868,0.086000,-0.986000,0.374000
0.551071,0.365603,-0.513763,0.112000,-1.074000,0.362000
0.646945,0.253750,-0.433868,0.130000,-0.958000,0.348000
0.780103,0.301687,-0.290058,0.186000,-0.964000,0.290000
0.844019,0.232445,-0.029068,0.158000,-1.136000,0.232000
0.945219,-0.129745,0.338448,-0.024000,-1.420000,0.214000
0.891956,-0.896735,0.599438,-0.300000,-1.750000,0.178000
0.822714,-1.424040,0.705965,-0.466000,-1.886000,0.060000
0.774777,-1.408060,0.444975,-0.458000,-1.716000,-0.018000
0.684229,-0.843475,0.120069,-0.320000,-1.326000,-0.012000
0.449871,-0.198987,-0.119615,-0.126000,-1.038000,0.126000
0.295408,0.147224,-0.151573,0.104000,-0.984000,0.252000
0.258124,0.205813,0.018869,0.296000,-1.142000,0.332000
0.284755,0.216466,0.141374,0.384000,-1.354000,0.364000
0.210187,0.173855,0.263880,0.352000,-1.464000,0.346000
0.103660,0.184508,0.317143,0.328000,-1.428000,0.366000
-0.040150,0.157876,0.322470,0.304000,-1.324000,0.388000
-0.109393,0.152550,0.333122,0.234000,-1.196000,0.362000
-0.210593,0.173855,0.306491,0.090000,-1.070000,0.344000
-0.354403,0.168529,0.327796,-0.076000,-0.930000,0.318000
-0.540825,0.131245,0.370406,-0.244000,-0.810000,0.278000
-0.530172,-0.023219,0.375733,-0.384000,-0.750000,0.212000
-0.466256,-0.262903,0.295838,-0.454000,-0.750000,0.154000
-0.354403,-0.518567,0.285185,-0.444000,-0.764000,0.106000
-0.263856,-0.944675,0.210617,-0.410000,-0.758000,0.102000
-0.343751,-1.365450,0.221269,-0.324000,-0.716000,0.110000
-0.503541,-1.759590,0.322470,-0.234000,-0.598000,0.086000
