rows: 189
cols: 6
-0.366735,-0.891919,-0.252663,-0.076000,0.458000,0.280000
-0.217598,-0.806698,-0.220706,-0.076000,0.448000,0.296000
-0.095092,-0.716150,-0.130158,-0.090000,0.456000,0.300000
0.032740,-0.678866,-0.146137,-0.110000,0.490000,0.288000
0.133940,-0.673539,-0.162116,-0.132000,0.540000,0.286000
0.213835,-0.636255,-0.194073,-0.162000,0.620000,0.256000
0.165898,-0.662887,-0.247338,-0.164000,0.702000,0.196000
0.070024,-0.673539,-0.385822,-0.138000,0.768000,0.150000
-0.057808,-0.641582,-0.518979,-0.148000,0.822000,0.140000
-0.084439,-0.652234,-0.726710,-0.246000,0.830000,0.158000
-0.036503,-0.710824,-0.939760,-0.316000,0.782000,0.198000
-0.015197,-0.881266,-1.014330,-0.392000,0.794000,0.226000
0.054045,-0.929203,-0.987699,-0.454000,0.848000,0.252000
0.064698,-0.966487,-0.822580,-0.390000,0.984000,0.270000
0.086003,-0.843982,-0.566917,-0.252000,1.112000,0.282000
0.096655,-0.662887,-0.364516,-0.154000,1.236000,0.280000
0.000782,-0.380592,-0.242011,-0.110000,1.262000,0.246000
0.054045,0.082798,-0.236685,-0.060000,1.154000,0.216000
0.117961,0.391725,-0.305927,-0.058000,1.016000,0.232000
0.288403,0.626083,-0.423105,-0.148000,0.920000,0.210000
0.421561,0.764568,-0.444412,-0.270000,0.858000,0.126000
0.607982,0.727283,-0.236685,-0.288000,0.830000,-0.090000
0.315035,0.556841,0.359864,-0.008000,1.236000,-0.134000
-0.643702,0.104104,1.382520,0.170000,2.308000,0.130000
-1.282860,0.199977,1.739380,0.222000,3.282000,0.456000
-1.416020,0.881747,1.062940,0.716000,2.686000,0.286000
-1.378730,1.217300,0.290621,0.978000,1.628000,0.390000
-1.298840,0.998926,-0.460391,0.964000,1.074000,0.738000
-0.947302,0.583473,-0.806600,0.646000,1.074000,0.974000
-0.563812,0.162693,-0.694750,0.094000,0.676000,0.936000
-0.435977,-0.167539,-0.353863,-0.454000,0.490000,0.670000
-0.654352,-0.652234,-0.012978,-0.454000,0.708000,0.532000
-0.755552,-1.089000,0.088221,-0.844000,1.232000,0.532000
-0.382714,-1.424550,0.168116,-0.976000,1.582000,0.512000
0.171224,-1.579020,0.189421,-0.874000,1.410000,0.454000
0.400256,-1.461840,0.301274,-0.620000,1.084000,0.386000
0.229814,-1.328680,0.232031,-0.282000,1.056000,0.328000
0.123287,-1.142260,0.141484,0.038000,1.174000,0.226000
0.203182,-0.993117,0.003000,0.228000,1.092000,0.216000
0.331014,-0.652234,-0.252663,0.370000,0.874000,0.246000
0.496129,-0.322002,-0.417780,0.468000,0.676000,0.280000
0.490803,0.066819,-0.492347,0.520000,0.482000,0.280000
0.437540,0.423683,-0.471043,0.430000,0.406000,0.192000
0.416235,0.748589,-0.380495,0.324000,0.376000,0.086000
0.362972,0.897726,-0.204727,0.214000,0.366000,-0.022000
0.320361,0.966968,0.018979,0.108000,0.356000,-0.080000
0.283077,0.966968,0.205400,0.022000,0.376000,-0.068000
0.197856,0.966968,0.402474,-0.018000,0.436000,-0.036000
0.144592,0.929684,0.519653,-0.016000,0.500000,0.002000
0.075350,0.945662,0.567590,0.008000,0.564000,0.026000
-0.041829,0.988273,0.562263,0.028000,0.626000,0.048000
-0.148355,1.014910,0.477043,0.020000,0.692000,0.082000
-0.249556,1.062840,0.322579,-0.010000,0.712000,0.120000
-0.313471,1.116100,0.114852,-0.074000,0.722000,0.154000
-0.345429,1.078820,-0.130158,-0.166000,0.756000,0.188000
-0.292166,0.961641,-0.385822,-0.292000,0.798000,0.210000
-0.169661,0.748589,-0.598870,-0.424000,0.842000,0.234000
-0.052482,0.546188,-0.763990,-0.570000,0.868000,0.238000
0.059371,0.258567,-0.811930,-0.674000,0.876000,0.240000
0.096655,-0.013075,-0.811930,-0.756000,0.882000,0.242000
0.038066,-0.295371,-0.716049,-0.754000,0.920000,0.186000
0.016761,-0.497771,-0.487022,-0.682000,0.956000,0.168000
0.123287,-0.588318,-0.215379,-0.636000,0.918000,0.208000
0.261771,-0.598971,0.003000,-0.610000,0.854000,0.280000
0.325687,-0.476466,0.077569,-0.536000,0.852000,0.346000
0.309708,-0.258086,0.109526,-0.412000,0.906000,0.394000
0.272424,0.018883,0.162789,-0.282000,0.968000,0.432000
0.464172,0.136062,0.082894,0.002000,1.002000,0.534000
0.725161,0.168019,-0.066243,0.244000,0.996000,0.698000
0.911583,0.104104,-0.162116,0.378000,1.148000,0.708000
0.938214,-0.385918,-0.396474,0.466000,1.448000,0.618000
1.050070,-1.120950,-0.476368,0.470000,1.596000,0.600000
1.098000,-1.595000,-0.423105,0.412000,1.556000,0.482000
0.895604,-1.520430,-0.407126,0.432000,1.572000,0.276000
0.682551,-1.099650,-0.343211,0.438000,1.718000,0.196000
0.645267,-0.306023,-0.215379,0.508000,1.796000,0.196000
0.496129,0.642062,-0.018305,0.546000,1.762000,0.222000
0.378950,1.297200,0.194747,0.620000,1.702000,0.234000
0.309708,1.691340,0.232031,0.508000,1.572000,0.244000
0.272424,2.000270,0.162789,0.300000,1.552000,0.202000
0.187203,2.101470,0.189421,0.146000,1.602000,0.170000
0.149919,2.064190,0.269316,-0.074000,1.596000,0.132000
0.181877,1.915050,0.200073,-0.228000,1.438000,0.130000
0.256445,1.531550,0.024306,-0.354000,1.276000,0.130000
0.197856,1.020230,-0.140810,-0.500000,1.156000,0.116000
0.011434,0.530209,-0.327232,-0.632000,1.056000,0.104000
-0.228250,0.024209,-0.487022,-0.754000,0.930000,0.096000
-0.366735,-0.433855,-0.550938,-0.812000,0.796000,0.096000
-0.494566,-0.822676,-0.556264,-0.814000,0.658000,0.106000
-0.601092,-1.073020,-0.444412,-0.754000,0.520000,0.138000
-0.601092,-1.286070,-0.321905,-0.626000,0.448000,0.146000
-0.569132,-1.461840,-0.252663,-0.418000,0.388000,0.184000
-0.483914,-1.440530,-0.151464,-0.240000,0.324000,0.206000
-0.382714,-1.467160,-0.140810,-0.064000,0.270000,0.224000
-0.324124,-1.376620,-0.119506,0.036000,0.274000,0.204000
-0.329450,-1.302050,-0.119506,0.090000,0.324000,0.166000
-0.281513,-1.232810,-0.114179,0.096000,0.340000,0.144000
-0.238903,-1.227480,-0.188748,0.064000,0.346000,0.158000
-0.217598,-1.291400,-0.305927,-0.008000,0.398000,0.208000
-0.212271,-1.376620,-0.423105,-0.114000,0.494000,0.252000
-0.169661,-1.365960,-0.609530,-0.204000,0.540000,0.224000
-0.127050,-1.248790,-0.758660,-0.220000,0.668000,0.212000
-0.057808,-1.083670,-0.886499,-0.258000,0.792000,0.224000
0.123287,-0.859961,-0.897150,-0.314000,0.912000,0.220000
0.267098,-0.609624,-0.763990,-0.322000,1.030000,0.218000
0.224487,-0.327329,-0.550938,-0.258000,1.196000,0.234000
0.144592,0.008230,-0.311253,-0.178000,1.288000,0.316000
0.022087,0.386399,-0.162116,-0.170000,1.308000,0.348000
-0.100418,0.679346,-0.130158,-0.172000,1.260000,0.338000
-0.068461,0.839136,-0.146137,-0.258000,1.122000,0.358000
0.086003,0.966968,-0.066243,-0.342000,1.032000,0.300000
0.293729,1.084140,0.141484,-0.350000,1.050000,0.046000
0.027413,1.174690,0.562263,-0.068000,1.518000,-0.034000
-0.398693,1.185340,1.196100,0.176000,2.286000,0.024000
-0.798162,1.504920,1.441110,0.372000,2.932000,0.056000
-1.075130,2.138760,0.871190,0.682000,2.680000,0.026000
-1.495910,1.909720,0.013652,0.906000,1.888000,0.078000
-1.256230,0.855115,-0.785299,0.612000,1.186000,0.588000
-0.585112,-0.076991,-0.971720,-0.004000,0.440000,1.008000
-0.707622,-0.758761,-0.689419,-0.850000,0.522000,0.644000
-1.245580,-1.376620,-0.364516,-1.292000,1.112000,0.078000
-1.655700,-1.951860,-0.087548,-1.322000,1.112000,-0.078000
-1.602440,-2.431230,0.008326,-1.030000,1.482000,0.012000
-1.208290,-2.734830,0.152137,-0.596000,1.472000,0.230000
-0.851432,-2.676240,0.306600,-0.178000,1.274000,0.370000
-0.526524,-2.308720,0.370516,-0.178000,1.114000,0.444000
-0.233577,-1.903920,0.327906,0.188000,1.038000,0.444000
0.048719,-1.493800,0.248011,0.402000,0.906000,0.416000
