rows: 549
cols: 6
-0.286840,-0.204823,-0.082222,-0.306000,0.804000,0.250000
-0.292166,-0.236781,-0.082222,-0.308000,0.776000,0.262000
-0.302819,-0.322002,-0.098201,-0.318000,0.778000,0.266000
-0.297492,-0.364613,-0.119506,-0.326000,0.774000,0.276000
-0.302819,-0.428529,-0.188748,-0.342000,0.766000,0.264000
-0.302819,-0.401897,-0.188748,-0.344000,0.748000,0.244000
-0.233577,-0.353960,-0.210052,-0.352000,0.730000,0.216000
-0.111071,-0.300697,-0.188748,-0.344000,0.736000,0.208000
-0.121724,-0.204823,-0.199400,-0.356000,0.770000,0.202000
-0.079113,-0.194170,-0.135485,-0.354000,0.866000,0.172000
0.006108,-0.194170,-0.151464,-0.346000,0.936000,0.202000
0.006108,-0.199497,-0.140810,-0.380000,0.982000,0.268000
-0.036503,-0.210149,-0.135485,-0.418000,1.080000,0.256000
-0.041829,-0.247434,-0.124831,-0.434000,1.122000,0.224000
0.091329,-0.204823,-0.146137,-0.440000,1.074000,0.236000
0.149919,-0.199497,-0.188748,-0.460000,1.006000,0.214000
0.149919,-0.135581,-0.242011,-0.484000,0.994000,0.178000
0.048719,-0.156886,-0.279296,-0.538000,1.032000,0.166000
-0.153682,-0.290044,-0.359190,-0.548000,1.124000,0.158000
-0.494566,-0.556360,-0.407126,-0.478000,1.300000,0.198000
-0.814142,-0.748108,-0.417780,-0.322000,1.536000,0.344000
-0.872732,-0.801371,-0.242011,-0.154000,1.680000,0.486000
-0.739582,-0.625603,-0.018305,0.006000,1.598000,0.522000
-0.537172,-0.231455,0.061590,0.188000,1.506000,0.498000
-0.494566,0.226609,0.050937,0.268000,1.506000,0.498000
-0.531852,0.711304,0.077569,0.304000,1.398000,0.466000
-0.675662,1.041540,0.082894,0.324000,1.246000,0.484000
-0.707622,1.148060,0.146811,0.284000,1.202000,0.562000
-0.739582,1.041540,0.216053,0.284000,1.208000,0.614000
-0.728922,0.929684,0.274642,0.234000,1.246000,0.614000
-0.617072,0.721957,0.317253,0.200000,1.286000,0.668000
-0.521198,0.743262,0.338558,0.152000,1.188000,0.734000
-0.446629,0.769894,0.354537,0.100000,1.060000,0.694000
-0.398693,0.684673,0.333232,0.056000,0.988000,0.600000
-0.286840,0.578146,0.343885,-0.006000,0.958000,0.516000
-0.174987,0.508904,0.375843,-0.038000,0.954000,0.478000
-0.121724,0.530209,0.295947,-0.062000,0.964000,0.410000
-0.095092,0.567494,0.237358,-0.064000,1.000000,0.350000
-0.047155,0.689999,0.248011,-0.068000,0.982000,0.316000
-0.036503,0.727283,0.216053,-0.062000,0.936000,0.302000
0.038066,0.780547,0.168116,-0.052000,0.894000,0.290000
0.096655,0.748589,0.141484,-0.046000,0.822000,0.274000
0.123287,0.780547,0.093548,-0.044000,0.756000,0.262000
0.155245,0.817831,0.072242,-0.058000,0.686000,0.258000
0.149919,0.737936,0.072242,-0.092000,0.638000,0.234000
0.107308,0.695325,0.077569,-0.132000,0.638000,0.194000
0.096655,0.562167,0.082894,-0.164000,0.644000,0.176000
0.075350,0.455641,0.077569,-0.208000,0.640000,0.178000
0.059371,0.418357,0.130832,-0.212000,0.640000,0.176000
0.027413,0.354441,0.216053,-0.196000,0.632000,0.166000
-0.020524,0.375746,0.253338,-0.156000,0.660000,0.180000
-0.015197,0.343788,0.317253,-0.144000,0.688000,0.198000
-0.095092,0.375746,0.381169,-0.138000,0.728000,0.232000
-0.174987,0.375746,0.402474,-0.146000,0.788000,0.242000
-0.254882,0.365093,0.354537,-0.142000,0.854000,0.244000
-0.292166,0.375746,0.370516,-0.142000,0.888000,0.248000
-0.297492,0.407704,0.333232,-0.136000,0.892000,0.242000
-0.249556,0.487599,0.285295,-0.140000,0.890000,0.258000
-0.206945,0.530209,0.269316,-0.162000,0.884000,0.272000
-0.148355,0.636736,0.232031,-0.184000,0.898000,0.290000
-0.095092,0.737936,0.194747,-0.228000,0.918000,0.282000
-0.063134,0.769894,0.157463,-0.284000,0.938000,0.284000
