rows: 230
cols: 6
-0.178635,0.605287,-0.364626,0.184000,-0.556000,-0.008000
-0.167982,0.685182,-0.364626,0.154000,-0.566000,-0.030000
-0.130698,0.818340,-0.369952,0.140000,-0.586000,-0.012000
-0.120045,0.860951,-0.391258,0.130000,-0.588000,-0.002000
-0.152003,0.844972,-0.380605,0.116000,-0.586000,0.008000
-0.167982,0.818340,-0.359300,0.068000,-0.582000,0.048000
-0.104066,0.749098,-0.401910,0.034000,-0.600000,0.082000
-0.066782,0.663877,-0.433868,0.030000,-0.622000,0.088000
-0.072108,0.594635,-0.487131,0.054000,-0.670000,0.052000
-0.029498,0.552024,-0.455173,0.116000,-0.710000,0.002000
-0.013519,0.424193,-0.439195,0.160000,-0.774000,-0.032000
-0.040150,0.333645,-0.407237,0.180000,-0.832000,-0.070000
0.029092,0.322993,-0.369952,0.194000,-0.910000,-0.032000
0.061050,0.376256,-0.337994,0.202000,-1.012000,0.024000
0.077029,0.365603,-0.300710,0.210000,-1.078000,0.074000
0.018439,0.301687,-0.204836,0.190000,-1.126000,0.090000
-0.018845,0.147224,-0.188857,0.174000,-1.132000,0.040000
-0.018845,-0.081808,-0.124942,0.176000,-1.148000,-0.016000
-0.018845,-0.310840,-0.114289,0.196000,-1.150000,-0.034000
-0.034824,-0.475956,-0.045047,0.218000,-1.128000,-0.002000
-0.061456,-0.651725,0.013543,0.208000,-1.076000,-0.044000
0.055723,-0.816845,0.136048,0.148000,-1.132000,-0.026000
0.114313,-0.875435,0.301164,0.032000,-1.268000,0.064000
0.226166,-0.774225,0.492912,-0.118000,-1.434000,0.168000
0.385955,-0.779555,0.753902,-0.214000,-1.624000,0.152000
0.705535,-0.731615,0.711291,-0.332000,-1.808000,0.148000
0.769450,-0.529219,0.514217,-0.430000,-1.768000,0.172000
0.604334,-0.300187,0.290512,-0.392000,-1.384000,0.194000
0.412587,-0.177682,0.077459,0.054000,-1.080000,0.156000
0.343345,-0.007240,-0.002436,0.274000,-1.004000,0.138000
0.322039,0.322993,-0.055699,0.394000,-1.204000,0.200000
0.300734,0.690509,-0.061026,0.378000,-1.228000,0.274000
0.204860,0.903561,-0.124942,0.274000,-1.192000,0.322000
0.156924,0.940846,-0.114289,0.172000,-1.134000,0.286000
0.087681,0.834319,-0.130268,0.100000,-1.154000,0.216000
-0.018845,0.690509,-0.183531,0.032000,-1.130000,0.120000
-0.162656,0.568003,-0.242121,-0.012000,-1.060000,0.036000
-0.167982,0.429519,-0.226142,-0.074000,-0.992000,0.014000
-0.194614,0.333645,-0.268752,-0.088000,-0.918000,0.020000
-0.258530,0.237771,-0.226142,-0.098000,-0.830000,0.044000
-0.253203,0.184508,-0.204836,-0.116000,-0.784000,0.058000
-0.258530,0.099287,-0.188857,-0.120000,-0.756000,0.036000
-0.269182,-0.007240,-0.167552,-0.148000,-0.722000,0.012000
-0.263856,-0.214966,-0.151573,-0.178000,-0.676000,0.000000
-0.301140,-0.396061,-0.183531,-0.204000,-0.618000,-0.014000
-0.322446,-0.630419,-0.172878,-0.210000,-0.610000,-0.034000
-0.237224,-0.811515,-0.220815,-0.180000,-0.674000,-0.022000
-0.120045,-0.976635,-0.156899,-0.106000,-0.732000,0.032000
-0.024172,-1.067170,-0.146247,0.000000,-0.720000,0.042000
-0.034824,-1.115110,-0.188857,0.076000,-0.614000,0.018000
-0.061456,-1.152390,-0.178205,0.138000,-0.540000,-0.032000
-0.082761,-1.248270,-0.172878,0.168000,-0.530000,-0.074000
-0.141351,-1.301530,-0.140920,0.164000,-0.530000,-0.100000
-0.061456,-1.242940,-0.146247,0.144000,-0.540000,-0.066000
-0.072108,-1.179030,-0.220815,0.160000,-0.526000,-0.038000
-0.072108,-1.051190,-0.311363,0.210000,-0.534000,-0.054000
-0.045477,-0.976635,-0.380605,0.294000,-0.588000,-0.066000
-0.072108,-0.997935,-0.391258,0.362000,-0.656000,-0.074000
-0.152003,-1.040540,-0.322015,0.434000,-0.722000,-0.088000
-0.215919,-1.056520,-0.151573,0.484000,-0.766000,-0.158000
-0.199940,-0.965975,0.045501,0.498000,-0.890000,-0.202000
-0.098740,-0.758255,0.221269,0.522000,-1.040000,-0.150000
-0.056129,-0.555851,0.285185,0.552000,-1.124000,-0.060000
-0.066782,-0.353451,0.237248,0.592000,-1.100000,0.020000
-0.098740,-0.087134,0.146701,0.624000,-1.024000,0.034000
-0.093414,0.216466,0.034848,0.644000,-0.988000,0.008000
-0.114719,0.525393,0.008216,0.642000,-0.986000,-0.054000
-0.088087,0.743772,0.024195,0.616000,-0.978000,-0.100000
