rows: 164
cols: 6
0.034418,-0.992605,-0.071678,0.024000,-0.778000,0.082000
-0.034824,-0.955325,-0.114289,0.044000,-0.786000,0.112000
0.135618,-1.003260,-0.220815,0.072000,-0.756000,0.098000
0.066376,-0.992605,-0.268752,0.116000,-0.732000,0.088000
0.093008,-0.976635,-0.274079,0.146000,-0.752000,0.108000
0.071702,-0.880755,-0.316689,0.248000,-0.716000,0.206000
0.055723,-0.710315,-0.322015,0.338000,-0.782000,0.218000
0.061050,-0.497261,-0.284731,0.404000,-0.792000,0.210000
0.029092,-0.300187,-0.316689,0.456000,-0.780000,0.210000
-0.034824,-0.076482,-0.295384,0.504000,-0.748000,0.176000
-0.093414,0.125918,-0.306036,0.518000,-0.756000,0.176000
-0.199940,0.291035,-0.316689,0.500000,-0.794000,0.180000
-0.338425,0.354951,-0.284731,0.476000,-0.816000,0.130000
-0.423646,0.338972,-0.306036,0.426000,-0.880000,0.112000
-0.402340,0.232445,-0.268752,0.396000,-0.986000,0.124000
-0.386361,0.056676,-0.215489,0.342000,-1.126000,0.150000
-0.253203,-0.108440,-0.124942,0.350000,-1.302000,0.180000
-0.162656,-0.300187,-0.018415,0.370000,-1.422000,0.190000
-0.183961,-0.449324,0.120069,0.402000,-1.452000,0.178000
-0.167982,-0.614440,0.269206,0.460000,-1.410000,0.158000
-0.274509,-0.678355,0.413017,0.514000,-1.360000,0.158000
-0.503541,-0.779555,0.503564,0.546000,-1.322000,0.112000
-0.359730,-0.752925,0.594112,0.488000,-1.390000,0.072000
-0.061456,-0.364103,0.780533,0.580000,-1.558000,0.202000
0.162250,0.067329,0.961628,0.654000,-1.612000,0.418000
0.258124,0.466803,0.919018,0.560000,-1.470000,0.440000
0.071702,0.765077,0.652701,0.368000,-1.236000,0.438000
-0.242551,0.956825,0.311817,0.054000,-1.056000,0.496000
-0.492888,1.031390,0.050827,-0.184000,-0.986000,0.534000
-0.636699,0.994109,-0.130268,-0.410000,-1.038000,0.572000
-0.711267,0.802361,-0.295384,-0.590000,-1.060000,0.536000
-0.711267,0.658551,-0.359300,-0.672000,-1.066000,0.564000
-0.743225,0.344298,-0.337994,-0.676000,-1.020000,0.534000
-0.844426,0.093961,-0.322015,-0.624000,-0.948000,0.428000
-1.009550,-0.065829,-0.242121,-0.556000,-0.964000,0.364000
-0.860406,-0.151050,-0.183531,-0.420000,-1.060000,0.320000
-0.503541,-0.172356,-0.130268,-0.270000,-1.254000,0.312000
-0.152003,-0.113766,-0.002436,-0.118000,-1.432000,0.340000
