rows: 468
cols: 6
-0.159008,0.120083,0.013652,-0.268000,1.002000,-0.212000
-0.079113,0.077472,0.013652,-0.224000,0.994000,-0.216000
-0.047155,0.130735,-0.002327,-0.164000,1.010000,-0.212000
-0.031176,0.162693,-0.007652,-0.124000,1.028000,-0.214000
0.101982,0.146714,-0.028957,-0.110000,1.044000,-0.220000
0.213835,0.130735,-0.034284,-0.132000,1.034000,-0.232000
0.208508,0.226609,-0.076894,-0.164000,1.008000,-0.242000
0.123287,0.311830,-0.140810,-0.186000,1.032000,-0.280000
-0.031176,0.540862,-0.146137,-0.156000,1.090000,-0.358000
0.155245,0.823157,-0.050264,-0.004000,1.102000,-0.338000
0.453519,0.828483,0.029631,0.012000,1.232000,-0.080000
0.613309,0.578146,0.029631,-0.230000,1.422000,0.192000
0.714509,0.189325,0.120180,-0.442000,1.570000,0.248000
0.592003,-0.119602,0.290621,-0.610000,1.624000,0.234000
0.416235,-0.369939,0.365190,-0.550000,1.560000,0.178000
0.139266,-0.556360,0.290621,-0.286000,1.344000,0.094000
0.000782,-0.689518,0.189421,-0.082000,1.210000,0.140000
-0.052482,-0.561687,0.125506,0.144000,1.088000,0.184000
0.107308,-0.284718,0.141484,0.386000,0.978000,0.168000
0.208508,0.018883,0.109526,0.516000,1.000000,0.134000
0.203182,0.183998,0.013652,0.460000,1.162000,0.116000
0.224487,0.295851,-0.087548,0.260000,1.334000,0.066000
0.128613,0.194651,-0.167443,0.044000,1.388000,0.032000
0.006108,0.077472,-0.220706,-0.202000,1.384000,0.024000
0.000782,-0.172865,-0.247338,-0.378000,1.270000,0.058000
0.117961,-0.295371,-0.226031,-0.458000,1.122000,0.052000
0.112634,-0.455160,-0.210052,-0.456000,1.018000,-0.022000
0.064698,-0.716150,-0.188748,-0.394000,1.024000,-0.062000
-0.052482,-0.859961,-0.204727,-0.346000,1.026000,-0.080000
-0.057808,-0.982467,-0.226031,-0.258000,0.964000,-0.050000
-0.068461,-1.025080,-0.194073,-0.164000,0.886000,-0.036000
0.006108,-1.014430,-0.204727,-0.114000,0.822000,-0.018000
0.064698,-0.950507,-0.178095,-0.086000,0.768000,0.004000
0.096655,-0.897245,-0.162116,-0.044000,0.760000,0.028000
0.011434,-0.817350,-0.124831,-0.018000,0.796000,0.030000
-0.068461,-0.785392,-0.098201,-0.020000,0.796000,0.040000
-0.143029,-0.748108,-0.119506,-0.060000,0.804000,0.064000
-0.127050,-0.742782,-0.108853,-0.084000,0.776000,0.068000
-0.073787,-0.721476,-0.108853,-0.098000,0.754000,0.068000
-0.015197,-0.742782,-0.087548,-0.102000,0.764000,0.056000
0.016761,-0.742782,-0.092873,-0.102000,0.810000,0.018000
-0.025850,-0.732129,-0.092873,-0.102000,0.850000,-0.014000
-0.063134,-0.716150,-0.055590,-0.094000,0.892000,-0.034000
-0.095092,-0.710824,-0.082222,-0.078000,0.896000,-0.044000
-0.073787,-0.673539,-0.076894,-0.066000,0.880000,-0.078000
-0.057808,-0.620276,-0.087548,-0.062000,0.878000,-0.106000
-0.031176,-0.540381,-0.050264,-0.066000,0.876000,-0.090000
0.032740,-0.572339,-0.066243,-0.092000,0.870000,-0.074000
0.075350,-0.481792,-0.071568,-0.118000,0.882000,-0.080000
0.128613,-0.508423,-0.055590,-0.144000,0.904000,-0.096000
0.171224,-0.492444,-0.071568,-0.164000,0.928000,-0.130000
0.149919,-0.487118,-0.082222,-0.198000,0.942000,-0.168000
0.229814,-0.460487,-0.012978,-0.226000,0.934000,-0.186000
0.149919,-0.433855,-0.002327,-0.252000,0.932000,-0.198000
0.149919,-0.391244,0.050937,-0.280000,0.936000,-0.186000
0.096655,-0.375265,0.082894,-0.308000,0.962000,-0.182000
-0.015197,-0.460487,0.082894,-0.316000,1.020000,-0.174000
-0.143029,-0.497771,0.024306,-0.284000,1.074000,-0.174000
-0.116397,-0.503097,-0.044937,-0.238000,1.112000,-0.186000
-0.174987,-0.476466,-0.151464,-0.168000,1.128000,-0.184000
-0.233577,-0.364613,-0.199400,-0.110000,1.170000,-0.158000
-0.233577,-0.204823,-0.242011,-0.058000,1.178000,-0.162000
-0.105745,0.018883,-0.263317,-0.040000,1.114000,-0.180000
0.165898,0.215956,-0.220706,-0.072000,0.992000,-0.248000
0.181877,0.370420,-0.156789,-0.148000,0.878000,-0.340000
-0.143029,0.338462,-0.119506,-0.276000,1.054000,-0.348000
-0.451956,-0.007749,-0.178095,-0.196000,1.054000,-0.264000
-0.515872,-0.087644,-0.289948,0.136000,1.620000,-0.224000
-0.819472,0.429009,-0.364516,0.440000,2.052000,-0.152000
-0.899362,0.674020,-0.487022,0.440000,2.070000,0.136000
-0.542502,0.636736,-0.518979,0.248000,1.646000,0.136000
-0.174987,0.636736,-0.503000,0.010000,1.152000,0.322000
-0.052482,0.567494,-0.476368,-0.036000,0.750000,0.338000
-0.105745,0.530209,-0.449737,-0.128000,0.694000,0.340000
-0.190966,0.444988,-0.369843,-0.186000,0.744000,0.302000
-0.276187,0.247914,-0.305927,-0.244000,0.864000,0.264000
-0.244229,0.146714,-0.247338,-0.274000,1.042000,0.258000
-0.174987,0.183998,-0.210052,-0.172000,1.198000,0.188000
-0.068461,0.226609,-0.231359,-0.056000,1.274000,0.130000
-0.009871,0.263893,-0.220706,0.020000,1.280000,0.076000
-0.015197,0.311830,-0.199400,0.008000,1.208000,0.082000
-0.004545,0.359767,-0.156789,-0.026000,1.140000,0.086000
-0.004545,0.375746,-0.060915,-0.040000,1.090000,0.104000
0.059371,0.402378,0.013652,-0.044000,1.054000,0.112000
0.016761,0.492925,0.072242,-0.038000,1.034000,0.090000
-0.004545,0.455641,0.088221,-0.042000,1.024000,0.068000
-0.020524,0.460967,0.093548,-0.066000,0.978000,0.048000
-0.052482,0.402378,0.077569,-0.104000,0.956000,0.030000
-0.047155,0.359767,0.034957,-0.118000,0.928000,0.018000
-0.132376,0.333135,0.061590,-0.110000,0.904000,0.012000
-0.116397,0.327809,0.056263,-0.090000,0.884000,-0.010000
-0.174987,0.306504,0.056263,-0.066000,0.862000,-0.030000
-0.196292,0.322483,0.050937,-0.068000,0.856000,-0.038000
-0.212271,0.327809,0.034957,-0.074000,0.860000,-0.054000
-0.201619,0.311830,0.013652,-0.058000,0.864000,-0.054000
-0.222924,0.290525,0.050937,-0.066000,0.870000,-0.070000
-0.260208,0.295851,0.061590,-0.066000,0.876000,-0.072000
-0.329450,0.306504,0.040284,-0.066000,0.892000,-0.078000
-0.302819,0.311830,0.061590,-0.056000,0.888000,-0.070000
-0.265534,0.354441,0.056263,-0.046000,0.884000,-0.080000
-0.318798,0.317156,0.056263,-0.052000,0.894000,-0.114000
-0.324124,0.343788,0.034957,-0.078000,0.896000,-0.110000
-0.302819,0.301177,0.008326,-0.100000,0.894000,-0.112000
-0.313471,0.365093,0.018979,-0.126000,0.872000,-0.114000
-0.276187,0.333135,0.029631,-0.156000,0.864000,-0.114000
-0.270861,0.263893,0.008326,-0.166000,0.838000,-0.118000
-0.249556,0.274546,-0.018305,-0.170000,0.842000,-0.132000
-0.228250,0.322483,-0.050264,-0.152000,0.868000,-0.162000
-0.238903,0.343788,-0.060915,-0.124000,0.894000,-0.164000
-0.217598,0.365093,-0.098201,-0.116000,0.930000,-0.168000
-0.190966,0.429009,-0.114179,-0.106000,0.924000,-0.176000
-0.063134,0.418357,-0.076894,-0.124000,0.896000,-0.184000
0.000782,0.482272,-0.071568,-0.142000,0.894000,-0.212000
0.016761,0.444988,0.013652,-0.174000,0.902000,-0.224000
0.080676,0.365093,0.061590,-0.252000,0.958000,-0.212000
0.245792,0.199977,0.077569,-0.328000,0.958000,-0.234000
0.261771,0.072146,0.136158,-0.352000,0.976000,-0.268000
0.261771,-0.034381,0.136158,-0.352000,0.992000,-0.316000
0.240466,-0.050360,0.184094,-0.358000,1.032000,-0.304000
0.325687,0.024209,0.285295,-0.350000,1.098000,-0.250000
0.400256,0.013556,0.402474,-0.376000,1.236000,-0.174000
0.309708,-0.156886,0.487695,-0.520000,1.428000,-0.084000
0.187203,-0.487118,0.397148,-0.572000,1.564000,-0.046000
0.315035,-0.689518,0.285295,-0.456000,1.514000,0.026000
0.469498,-0.737455,0.194747,-0.154000,1.398000,0.064000
0.544066,-0.641582,0.237358,0.150000,1.308000,0.056000
0.352319,-0.582992,0.173442,0.220000,1.326000,0.078000
0.144592,-0.567013,0.040284,0.234000,1.382000,0.172000
0.155245,-0.332655,-0.034284,0.294000,1.282000,0.230000
0.149919,-0.023728,-0.055590,0.344000,1.210000,0.198000
0.070024,0.194651,-0.066243,0.288000,1.228000,0.120000
0.016761,0.317156,-0.135485,0.150000,1.222000,0.102000
0.070024,0.333135,-0.210052,-0.034000,1.180000,0.136000
0.006108,0.263893,-0.188748,-0.174000,1.132000,0.136000
0.075350,0.125409,-0.199400,-0.306000,1.122000,0.080000
0.091329,-0.023728,-0.215379,-0.364000,1.088000,0.004000
0.091329,-0.252760,-0.226031,-0.384000,1.068000,-0.048000
0.038066,-0.449834,-0.220706,-0.376000,1.086000,-0.060000
-0.132376,-0.567013,-0.199400,-0.324000,1.104000,-0.050000
-0.217598,-0.657561,-0.146137,-0.268000,1.084000,-0.042000
-0.318798,-0.732129,-0.167443,-0.244000,1.020000,-0.012000
-0.281513,-0.748108,-0.156789,-0.192000,0.934000,-0.016000
-0.313471,-0.678866,-0.135485,-0.114000,0.840000,-0.016000
-0.249556,-0.630929,-0.140810,-0.060000,0.776000,-0.026000
-0.238903,-0.551034,-0.108853,-0.034000,0.732000,-0.016000
