rows: 192
cols: 6
0.385955,-0.561177,-0.167552,-0.092000,-0.712000,0.050000
0.513787,-0.481282,-0.178205,-0.024000,-0.698000,0.056000
0.620313,-0.300187,-0.295384,0.064000,-0.720000,0.038000
0.689556,-0.108440,-0.375279,0.146000,-0.738000,0.028000
0.721514,-0.007240,-0.476479,0.212000,-0.716000,0.050000
0.684229,-0.039198,-0.551047,0.212000,-0.630000,0.080000
0.748145,-0.097787,-0.572353,0.174000,-0.566000,0.104000
0.881303,-0.273556,-0.455173,0.096000,-0.530000,0.128000
1.003810,-0.577156,-0.391258,0.008000,-0.530000,0.136000
0.870651,-0.854125,-0.359300,-0.086000,-0.556000,0.116000
0.657598,-0.886085,-0.375279,-0.116000,-0.566000,0.022000
0.556398,-0.848795,-0.327342,-0.100000,-0.604000,-0.080000
0.913261,-0.720965,-0.412563,-0.102000,-0.644000,-0.292000
1.424580,-0.539872,-0.503110,-0.370000,-0.802000,-0.336000
1.014460,0.131245,-0.513763,-0.552000,-1.242000,-0.388000
0.322039,1.042050,-0.279405,-0.440000,-1.366000,-0.334000
-0.365056,1.127270,-0.481805,-0.170000,-1.762000,0.118000
-0.695288,0.557351,-1.089010,-0.172000,-1.848000,0.254000
-0.658004,-0.177682,-1.174230,-0.528000,-1.902000,0.336000
-0.285161,-0.992605,-0.913236,-0.834000,-1.904000,0.412000
-0.002866,-1.615780,-0.471152,-0.944000,-1.754000,0.372000
-0.008193,-1.935360,-0.124942,-0.648000,-1.604000,0.306000
-0.274509,-2.009930,0.162680,-0.278000,-1.490000,0.236000
-0.556804,-1.775570,0.349101,-0.032000,-1.336000,0.120000
-0.764530,-1.237610,0.626070,0.042000,-1.124000,0.066000
-0.849756,-0.507914,0.615417,0.282000,-0.830000,0.024000
-0.737899,0.184508,0.599438,0.318000,-0.764000,0.008000
-0.599414,0.701161,0.466280,0.278000,-0.800000,0.000000
-0.508867,0.935519,0.338448,0.214000,-0.814000,0.048000
-0.514193,1.089980,0.221269,0.134000,-0.760000,0.072000
-0.524846,1.116610,0.120069,0.066000,-0.660000,0.080000
-0.535498,1.105960,0.082785,0.008000,-0.556000,0.076000
-0.439625,1.042050,0.061480,-0.032000,-0.506000,0.074000
-0.333098,0.972804,0.056153,-0.054000,-0.484000,0.052000
-0.173309,0.903561,0.050827,-0.074000,-0.500000,0.074000
-0.120045,0.850298,0.120069,-0.060000,-0.522000,0.104000
0.108987,0.828993,0.130722,-0.044000,-0.530000,0.140000
0.300734,0.807688,0.178659,-0.012000,-0.554000,0.186000
0.455197,0.871604,0.088111,0.034000,-0.542000,0.228000
0.577703,0.892909,-0.018415,0.070000,-0.526000,0.260000
0.508461,0.940846,-0.167552,0.116000,-0.510000,0.268000
0.369976,1.074000,-0.252773,0.140000,-0.500000,0.236000
0.194208,1.223140,-0.204836,0.156000,-0.472000,0.154000
0.220839,1.356300,-0.119615,0.106000,-0.508000,0.090000
0.284755,1.388260,-0.071678,0.002000,-0.670000,0.094000
0.338018,1.271080,-0.050373,-0.132000,-0.846000,0.148000
0.391282,0.940846,-0.039720,-0.254000,-0.980000,0.240000
0.348671,0.440171,-0.002436,-0.346000,-1.054000,0.394000
0.204860,-0.103113,0.061480,-0.366000,-1.054000,0.492000
-0.066782,-0.609114,0.359754,-0.352000,-1.068000,0.496000
-0.418319,-1.141740,0.775207,-0.394000,-1.144000,0.344000
-0.450277,-1.578500,1.281200,-0.528000,-1.284000,0.046000
0.375303,-1.743620,1.456970,-0.708000,-1.498000,-0.280000
1.179580,-1.956670,1.270550,-0.754000,-1.942000,-0.226000
1.461870,-1.972650,0.839123,-0.602000,-2.068000,-0.090000
1.035770,-1.461320,0.423670,-0.282000,-2.026000,-0.042000
0.535092,-0.646398,0.258554,0.232000,-1.818000,-0.390000
0.279429,0.088634,0.189311,0.274000,-1.436000,-0.274000
0.013113,0.674530,0.050827,0.266000,-1.308000,-0.272000
-0.290488,1.036720,-0.002436,0.104000,-1.260000,-0.316000
-0.365056,1.127270,0.056153,-0.162000,-1.248000,-0.268000
-0.460930,0.882256,0.050827,-0.374000,-1.180000,-0.182000
-0.610067,0.392235,-0.018415,-0.560000,-1.108000,-0.104000
-0.743225,-0.209640,-0.146247,-0.664000,-0.996000,-0.046000
-0.961606,-0.758255,-0.316689,-0.692000,-0.880000,-0.010000
-1.217270,-1.173700,-0.433868,-0.652000,-0.694000,-0.032000
-1.462280,-1.455990,-0.567026,-0.586000,-0.522000,-0.110000
-1.552830,-1.663720,-0.646921,-0.514000,-0.436000,-0.182000
-1.531520,-1.812860,-0.551047,-0.470000,-0.428000,-0.226000
-1.393040,-1.988630,-0.353973,-0.406000,-0.452000,-0.270000
-1.211950,-2.089830,-0.151573,-0.344000,-0.488000,-0.270000
-0.977586,-2.191030,-0.055699,-0.236000,-0.516000,-0.250000
-0.769857,-2.260270,0.061480,-0.154000,-0.562000,-0.214000
-0.572783,-2.270920,0.114743,-0.094000,-0.578000,-0.170000
-0.391688,-2.265600,0.162680,-0.048000,-0.588000,-0.120000
-0.263856,-2.207010,0.178659,-0.022000,-0.584000,-0.086000
0.034418,-2.137760,0.173332,0.028000,-0.606000,-0.032000
0.300734,-2.084500,0.061480,0.110000,-0.674000,0.048000
0.551071,-1.940690,-0.082331,0.232000,-0.766000,0.160000
0.716187,-1.738290,-0.295384,0.392000,-0.792000,0.218000
0.748145,-1.429360,-0.407237,0.542000,-0.800000,0.266000
0.732166,-0.997935,-0.471152,0.648000,-0.800000,0.278000
0.694882,-0.523893,-0.407237,0.706000,-0.834000,0.266000
0.732166,-0.151050,-0.337994,0.706000,-0.910000,0.224000
0.769450,0.088634,-0.290058,0.640000,-0.914000,0.156000
0.780103,0.328319,-0.231468,0.564000,-0.876000,0.090000
0.684229,0.589308,-0.226142,0.462000,-0.842000,0.048000
0.535092,0.727793,-0.316689,0.340000,-0.820000,0.016000
0.433892,0.568003,-0.439195,0.128000,-0.908000,-0.036000
0.673577,0.509414,-0.519089,-0.156000,-0.990000,-0.170000
0.822714,0.520066,-0.460500,-0.604000,-1.178000,-0.322000
0.758798,0.514740,-0.407237,-0.918000,-1.346000,-0.400000
0.535092,0.605287,-0.705511,-0.944000,-1.386000,-0.400000
0.039744,0.349624,-1.397940,-0.628000,-1.584000,-0.214000
-0.588762,-0.246924,-1.781430,-0.500000,-1.714000,0.090000
-0.721920,-0.859455,-1.658930,-0.622000,-1.790000,0.174000
-0.455604,-1.461320,-1.483160,-0.780000,-1.890000,0.142000
-0.322446,-1.844820,-1.254130,-0.714000,-2.058000,0.206000
-0.285161,-1.887430,-1.041070,-0.472000,-2.140000,0.290000
-0.423646,-1.711660,-0.785405,-0.080000,-1.910000,0.242000
-0.615393,-1.200330,-0.598984,0.358000,-1.578000,0.094000
-0.839096,-0.390735,-0.407237,0.550000,-1.134000,0.066000
-0.913666,0.594635,-0.210163,0.664000,-0.610000,0.018000
-0.823116,1.441520,0.056153,0.710000,-0.596000,-0.024000
-0.652678,2.240470,0.466280,0.736000,-0.620000,-0.062000
-0.407667,2.948870,0.839123,0.686000,-0.642000,-0.116000
-0.183961,3.513460,1.148050,0.588000,-0.608000,-0.158000
-0.002866,3.939570,1.313160,0.432000,-0.528000,-0.194000
0.146271,4.173930,1.291860,0.240000,-0.486000,-0.178000
0.108987,4.264480,1.185330,0.042000,-0.430000,-0.156000
0.087681,4.141970,1.020220,-0.174000,-0.386000,-0.146000
0.103660,3.902290,0.828470,-0.344000,-0.374000,-0.110000
0.306060,3.513460,0.652701,-0.454000,-0.402000,-0.034000
0.529766,3.129970,0.514217,-0.466000,-0.436000,0.056000
0.732166,2.639950,0.386385,-0.424000,-0.462000,0.154000
0.844019,2.171230,0.178659,-0.380000,-0.464000,0.232000
0.790756,1.782410,0.045501,-0.300000,-0.416000,0.244000
0.721514,1.580010,-0.002436,-0.182000,-0.348000,0.214000
0.535092,1.505440,-0.034394,-0.044000,-0.270000,0.156000
0.183555,1.537400,-0.029068,0.060000,-0.222000,0.156000
-0.093414,1.473480,0.104090,0.012000,-0.254000,0.136000
-0.285161,1.255100,0.349101,-0.096000,-0.422000,0.138000
0.093008,0.956825,0.615417,-0.292000,-0.726000,0.178000
0.636292,0.610614,0.737923,-0.438000,-1.116000,0.336000
1.067730,0.173855,0.636723,-0.478000,-1.366000,0.500000
0.934566,-0.364103,0.386385,-0.400000,-1.378000,0.588000
0.407261,-0.720965,0.540849,-0.256000,-1.184000,0.444000
-0.828446,-0.965975,1.014890,-0.170000,-1.166000,0.074000
-2.516890,-1.093800,1.840470,-0.368000,-1.182000,-0.398000
-2.335800,-0.949995,3.113460,-0.700000,-1.258000,-1.046000
2.484520,-1.525240,2.751270,-1.382000,-2.222000,-1.402000
4.220900,-2.382770,1.222610,-0.778000,-4.096000,0.584000
2.676270,-0.364103,-0.764100,0.150000,-3.242000,0.232000
1.648290,1.787740,-1.563050,0.552000,-1.504000,-0.888000
0.412587,2.272430,-0.668226,0.924000,-0.982000,-0.382000
-0.551477,2.528090,-0.130268,0.742000,-0.594000,-0.144000
-0.998886,2.517440,0.024195,0.392000,-0.454000,-0.296000
-0.977586,2.064700,0.034848,0.020000,-1.176000,-0.274000
-0.769857,1.409570,-0.162226,-0.442000,-1.610000,-0.222000
-0.524846,0.754424,-0.300710,-0.812000,-1.652000,-0.208000
-0.524846,0.120592,-0.508437,-1.010000,-1.476000,-0.118000
-0.711267,-0.481282,-0.614963,-0.990000,-1.212000,-0.050000
-0.956276,-1.088480,-0.641595,-0.846000,-0.946000,-0.008000
-1.222600,-1.514580,-0.694858,-0.688000,-0.674000,-0.044000
-1.371730,-1.759590,-0.716163,-0.444000,-0.468000,-0.162000
-1.430320,-1.892750,-0.561700,-0.312000,-0.356000,-0.196000
-1.339780,-1.935360,-0.263426,-0.238000,-0.356000,-0.226000
-1.227920,-1.898080,-0.034394,-0.186000,-0.378000,-0.216000
-1.057480,-1.876770,0.183985,-0.180000,-0.404000,-0.196000
-0.865726,-1.818180,0.269206,-0.146000,-0.474000,-0.156000
-0.599414,-1.780900,0.322470,-0.074000,-0.530000,-0.082000
-0.311793,-1.727640,0.370406,-0.010000,-0.590000,-0.034000
0.018439,-1.716980,0.418343,0.048000,-0.630000,0.024000
0.306060,-1.647740,0.333122,0.114000,-0.664000,0.104000
0.567050,-1.530560,0.226596,0.228000,-0.700000,0.162000
0.748145,-1.301530,0.098764,0.312000,-0.770000,0.216000
0.758798,-0.981955,-0.130268,0.564000,-0.800000,0.270000
0.583029,-0.497261,-0.300710,0.706000,-0.782000,0.266000
0.433892,-0.044524,-0.332668,0.756000,-0.730000,0.212000
0.369976,0.386908,-0.300710,0.688000,-0.734000,0.184000
0.460524,0.695835,-0.018415,0.554000,-0.850000,0.164000
0.758798,0.770403,0.221269,0.354000,-0.906000,0.146000
1.019790,0.674530,0.226596,0.188000,-0.990000,0.176000
0.982503,0.424193,0.136048,0.030000,-0.944000,0.192000
0.710861,0.243098,-0.167552,-0.064000,-0.734000,0.116000
0.433892,-0.055177,-0.417889,-0.216000,-0.604000,-0.010000
0.572377,-0.183008,-0.508437,-0.576000,-0.578000,-0.254000
1.152950,-0.252250,-0.508437,-0.950000,-0.848000,-0.396000
0.945219,-0.273556,-0.529742,-1.164000,-1.216000,-0.446000
0.785429,-0.246924,-0.732142,-0.980000,-1.290000,-0.428000
-0.082761,-0.507914,-1.509790,-0.648000,-1.742000,0.066000
-1.009550,-0.587809,-1.760130,-0.460000,-1.746000,0.310000
-0.865726,-0.699665,-1.440550,-0.502000,-1.762000,0.170000
-0.530172,-0.896735,-1.099660,-0.420000,-2.186000,0.094000
-0.285161,-0.838145,-0.822690,-0.164000,-2.322000,0.260000
-0.104066,-0.481282,-0.646921,0.044000,-2.292000,0.298000
-0.093414,-0.001913,-0.258100,0.266000,-2.078000,0.196000
-0.311793,0.599961,-0.034394,0.440000,-1.662000,0.094000
-0.535498,1.377610,0.029522,0.596000,-1.164000,0.058000
-0.658004,2.208520,0.114743,0.620000,-0.836000,-0.014000
-0.700614,2.932900,0.178659,0.620000,-0.682000,-0.060000
-0.663330,3.422920,0.178659,0.566000,-0.594000,-0.092000
-0.567456,3.806410,0.157353,0.456000,-0.526000,-0.142000
-0.546151,4.157950,0.146701,0.344000,-0.426000,-0.186000
-0.476909,4.307090,0.231922,0.248000,-0.346000,-0.242000
-0.412993,4.408290,0.274533,0.116000,-0.292000,-0.290000
-0.412993,4.440240,0.317143,-0.002000,-0.236000,-0.330000
-0.349077,4.248500,0.349101,-0.124000,-0.204000,-0.312000
-0.141351,3.854350,0.359754,-0.436000,-0.274000,-0.198000
0.135618,3.359000,0.428996,-0.576000,-0.368000,-0.088000
0.428566,2.842350,0.439649,-0.654000,-0.538000,0.046000
0.673577,2.229820,0.503564,-0.652000,-0.626000,0.200000
