rows: 532
cols: 6
-0.494566,1.078820,0.237358,0.606000,1.312000,0.144000
-0.547832,1.084140,0.082894,0.606000,1.132000,0.216000
-0.579792,0.982947,-0.002327,0.522000,0.980000,0.268000
-0.622402,0.823157,-0.076894,0.414000,0.906000,0.282000
-0.521198,0.674020,-0.071568,0.284000,0.914000,0.278000
-0.340103,0.519557,-0.076894,0.124000,0.940000,0.246000
-0.148355,0.354441,-0.050264,-0.052000,0.954000,0.200000
0.022087,0.168019,-0.050264,-0.172000,0.988000,0.144000
0.149919,-0.045033,-0.071568,-0.246000,1.010000,0.092000
0.240466,-0.242107,-0.087548,-0.266000,1.046000,0.054000
0.288403,-0.444508,-0.130158,-0.236000,1.058000,0.018000
0.283077,-0.598971,-0.172769,-0.186000,1.052000,-0.006000
0.304382,-0.694845,-0.210052,-0.126000,1.018000,0.002000
0.267098,-0.689518,-0.279296,-0.056000,0.980000,0.032000
0.293729,-0.705497,-0.295274,-0.018000,0.918000,0.062000
0.251119,-0.646908,-0.311253,-0.016000,0.866000,0.070000
0.171224,-0.513750,-0.321905,0.044000,0.848000,0.096000
0.133940,-0.311350,-0.321905,0.070000,0.792000,0.112000
0.064698,-0.087644,-0.305927,0.080000,0.762000,0.112000
0.043392,0.114756,-0.263317,0.088000,0.756000,0.098000
-0.004545,0.349114,-0.242011,0.082000,0.756000,0.076000
-0.100418,0.514230,-0.167443,0.074000,0.770000,0.056000
-0.153682,0.620757,-0.092873,0.052000,0.800000,0.048000
-0.228250,0.716631,0.029631,0.028000,0.828000,0.054000
-0.222924,0.759241,0.082894,0.028000,0.860000,0.058000
-0.238903,0.769894,0.104200,-0.004000,0.880000,0.058000
-0.222924,0.711304,0.088221,-0.030000,0.900000,0.060000
-0.228250,0.679346,0.077569,-0.090000,0.888000,0.052000
-0.180313,0.604778,0.008326,-0.138000,0.878000,0.062000
-0.137703,0.476946,-0.012978,-0.190000,0.872000,0.052000
-0.047155,0.359767,0.008326,-0.258000,0.862000,0.046000
0.043392,0.221283,-0.039611,-0.316000,0.848000,0.042000
0.043392,0.136062,-0.028957,-0.348000,0.838000,0.030000
0.070024,0.029535,-0.028957,-0.376000,0.850000,0.008000
0.091329,-0.034381,-0.018305,-0.382000,0.868000,-0.016000
0.032740,-0.082318,0.029631,-0.370000,0.890000,-0.046000
0.027413,-0.114276,0.056263,-0.364000,0.910000,-0.056000
-0.063134,-0.119602,0.072242,-0.342000,0.932000,-0.048000
-0.105745,-0.114276,0.050937,-0.298000,0.950000,-0.038000
-0.121724,-0.098297,-0.034284,-0.262000,0.960000,-0.008000
-0.121724,-0.124928,-0.044937,-0.244000,0.958000,0.008000
-0.089766,-0.167539,-0.103527,-0.230000,0.944000,0.034000
-0.036503,-0.215476,-0.108853,-0.210000,0.940000,0.080000
-0.047155,-0.210149,-0.071568,-0.216000,0.948000,0.098000
-0.084439,-0.268739,-0.066243,-0.226000,0.994000,0.120000
-0.079113,-0.332655,-0.060915,-0.270000,1.036000,0.124000
-0.041829,-0.337981,-0.130158,-0.324000,1.080000,0.138000
-0.041829,-0.412550,-0.156789,-0.398000,1.104000,0.160000
0.038066,-0.471139,-0.236685,-0.444000,1.118000,0.178000
0.128613,-0.487118,-0.353863,-0.478000,1.126000,0.190000
0.070024,-0.439181,-0.428433,-0.480000,1.132000,0.178000
0.032740,-0.322002,-0.513654,-0.434000,1.162000,0.158000
-0.095092,-0.188844,-0.529633,-0.350000,1.238000,0.144000
-0.116397,-0.108949,-0.566917,-0.332000,1.352000,0.114000
-0.095092,-0.130255,-0.513654,-0.406000,1.466000,0.124000
-0.025850,-0.194170,-0.476368,-0.498000,1.524000,0.160000
-0.015197,-0.359286,-0.455064,-0.450000,1.470000,0.168000
0.043392,-0.481792,-0.305927,-0.322000,1.374000,0.084000
0.139266,-0.497771,-0.220706,-0.180000,1.284000,0.004000
0.032740,-0.455160,-0.146137,0.004000,1.200000,-0.008000
-0.105745,-0.369939,-0.082222,0.210000,1.144000,-0.002000
-0.148355,-0.322002,-0.066243,0.412000,1.092000,0.024000
-0.164334,-0.306023,-0.023632,0.540000,1.060000,0.098000
-0.063134,-0.327329,0.013652,0.582000,1.092000,0.208000
0.032740,-0.263413,0.045610,0.558000,1.154000,0.318000
0.149919,-0.178191,0.034957,0.506000,1.210000,0.398000
0.267098,-0.055686,0.003000,0.418000,1.266000,0.444000
0.432214,0.130735,-0.071568,0.314000,1.274000,0.406000
0.533414,0.269220,-0.162116,0.186000,1.242000,0.304000
0.432214,0.444988,-0.242011,0.076000,1.202000,0.162000
0.357645,0.535536,-0.263317,-0.038000,1.214000,0.014000
0.112634,0.631409,-0.226031,-0.164000,1.266000,-0.076000
-0.009871,0.610104,-0.146137,-0.242000,1.252000,-0.088000
-0.164334,0.535536,-0.124831,-0.294000,1.186000,-0.074000
-0.217598,0.375746,-0.103527,-0.310000,1.090000,-0.032000
-0.180313,0.194651,-0.071568,-0.294000,0.990000,0.018000
-0.206945,-0.061012,-0.103527,-0.276000,0.896000,0.070000
-0.169661,-0.231455,-0.092873,-0.242000,0.816000,0.112000
-0.196292,-0.401897,-0.140810,-0.228000,0.762000,0.128000
-0.196292,-0.551034,-0.130158,-0.200000,0.702000,0.136000
-0.185640,-0.662887,-0.151464,-0.180000,0.658000,0.132000
-0.169661,-0.726803,-0.167443,-0.162000,0.628000,0.120000
-0.159008,-0.801371,-0.146137,-0.144000,0.588000,0.126000
-0.153682,-0.806698,-0.130158,-0.146000,0.564000,0.140000
-0.073787,-0.806698,-0.071568,-0.152000,0.548000,0.152000
-0.057808,-0.785392,-0.018305,-0.160000,0.552000,0.162000
-0.063134,-0.774740,0.018979,-0.178000,0.580000,0.170000
-0.084439,-0.694845,0.136158,-0.202000,0.628000,0.162000
-0.047155,-0.646908,0.184094,-0.226000,0.664000,0.172000
-0.036503,-0.582992,0.253338,-0.252000,0.702000,0.162000
0.000782,-0.551034,0.263989,-0.266000,0.738000,0.162000
-0.004545,-0.556360,0.269316,-0.264000,0.780000,0.166000
-0.009871,-0.582992,0.253338,-0.248000,0.820000,0.158000
-0.041829,-0.625603,0.189421,-0.220000,0.856000,0.154000
-0.020524,-0.668213,0.098874,-0.188000,0.868000,0.152000
0.006108,-0.732129,-0.034284,-0.166000,0.872000,0.180000
0.027413,-0.737455,-0.140810,-0.156000,0.886000,0.198000
0.000782,-0.710824,-0.252663,-0.146000,0.908000,0.232000
0.006108,-0.710824,-0.279296,-0.138000,0.942000,0.256000
-0.015197,-0.620276,-0.242011,-0.126000,1.008000,0.280000
-0.052482,-0.508423,-0.194073,-0.122000,1.108000,0.274000
-0.031176,-0.290044,-0.103527,-0.146000,1.236000,0.258000
-0.084439,-0.039707,0.008326,-0.184000,1.336000,0.240000
-0.153682,0.231935,0.040284,-0.236000,1.396000,0.212000
-0.286840,0.370420,0.018979,-0.272000,1.406000,0.208000
-0.388040,0.444988,-0.044937,-0.322000,1.366000,0.220000
-0.467935,0.434336,-0.124831,-0.386000,1.290000,0.248000
-0.537172,0.381072,-0.188748,-0.438000,1.260000,0.220000
-0.638372,0.338462,-0.172769,-0.482000,1.330000,0.146000
-0.627722,0.354441,-0.002327,-0.470000,1.512000,0.064000
-0.633052,0.503578,0.050937,-0.424000,1.722000,0.050000
-0.659682,0.674020,0.045610,-0.300000,1.784000,0.056000
-0.696962,0.785873,-0.108853,-0.124000,1.590000,0.096000
-0.659682,0.801852,-0.273969,0.038000,1.272000,0.148000
-0.537172,0.791199,-0.316580,0.144000,1.024000,0.230000
-0.340103,0.812504,-0.332559,0.192000,0.834000,0.294000
-0.201619,0.812504,-0.295274,0.154000,0.752000,0.328000
-0.132376,0.775220,-0.226031,0.080000,0.752000,0.296000
-0.084439,0.695325,-0.044937,0.006000,0.738000,0.232000
