rows: 229
cols: 6
0.087681,-0.161703,0.215943,0.302000,-0.732000,0.234000
-0.077435,-0.108440,0.215943,0.356000,-0.740000,0.254000
-0.194614,-0.049850,0.253227,0.366000,-0.738000,0.268000
-0.274509,-0.039198,0.199964,0.344000,-0.738000,0.260000
-0.247877,-0.012566,0.199964,0.288000,-0.748000,0.250000
-0.242551,-0.071155,0.183985,0.206000,-0.778000,0.254000
-0.194614,-0.188335,0.104090,0.138000,-0.818000,0.258000
-0.162656,-0.310840,0.050827,0.092000,-0.850000,0.280000
-0.141351,-0.369430,-0.092984,0.070000,-0.864000,0.300000
-0.104066,-0.428019,-0.215489,0.062000,-0.848000,0.308000
-0.061456,-0.380082,-0.364626,0.086000,-0.842000,0.310000
0.018439,-0.316166,-0.503110,0.120000,-0.854000,0.304000
0.114313,-0.246924,-0.567026,0.160000,-0.908000,0.324000
0.343345,-0.129745,-0.593658,0.190000,-0.982000,0.344000
0.583029,-0.049850,-0.588332,0.220000,-1.056000,0.370000
0.774777,0.056676,-0.535068,0.216000,-1.130000,0.394000
0.662924,0.115266,-0.524416,0.210000,-1.156000,0.430000
0.226166,0.259077,-0.519089,0.216000,-1.114000,0.444000
-0.498214,0.605287,-0.492458,0.214000,-1.024000,0.462000
-1.275860,1.015410,-0.449847,0.124000,-0.890000,0.472000
-1.733920,1.244450,-0.503110,-0.068000,-0.798000,0.456000
-1.781860,1.255100,-0.561700,-0.260000,-0.818000,0.398000
-1.552830,1.042050,-0.577679,-0.452000,-0.948000,0.344000
-1.078790,0.626593,-0.572353,-0.638000,-1.126000,0.368000
-0.642025,0.141897,-0.508437,-0.752000,-1.312000,0.432000
-0.285161,-0.353451,-0.407237,-0.710000,-1.458000,0.456000
-0.120045,-0.816845,-0.322015,-0.562000,-1.498000,0.416000
-0.167982,-1.200330,-0.188857,-0.344000,-1.406000,0.350000
-0.242551,-1.455990,-0.039720,-0.142000,-1.284000,0.304000
-0.237224,-1.509260,0.114743,0.022000,-1.208000,0.284000
-0.152003,-1.408060,0.199964,0.182000,-1.174000,0.302000
-0.061456,-1.179030,0.221269,0.288000,-1.146000,0.332000
0.002460,-0.859455,0.189311,0.336000,-1.058000,0.352000
-0.056129,-0.470630,0.152027,0.372000,-0.916000,0.368000
-0.098740,-0.076482,0.077459,0.348000,-0.786000,0.360000
-0.109393,0.301687,0.018869,0.306000,-0.650000,0.364000
-0.088087,0.573329,-0.023741,0.252000,-0.654000,0.344000
-0.018845,0.711814,-0.007762,0.208000,-0.682000,0.332000
0.087681,0.765077,0.002890,0.198000,-0.734000,0.306000
0.210187,0.781056,-0.077005,0.214000,-0.770000,0.280000
0.236818,0.828993,-0.162226,0.254000,-0.782000,0.248000
0.215513,0.823667,-0.247447,0.276000,-0.782000,0.226000
0.199534,0.855625,-0.306036,0.294000,-0.758000,0.234000
0.103660,0.903561,-0.359300,0.252000,-0.740000,0.244000
-0.013519,0.903561,-0.396584,0.182000,-0.736000,0.266000
-0.034824,0.818340,-0.417889,0.118000,-0.722000,0.282000
0.013113,0.711814,-0.439195,0.052000,-0.712000,0.314000
0.029092,0.621266,-0.428542,0.018000,-0.692000,0.344000
0.050397,0.530719,-0.343321,0.012000,-0.686000,0.364000
0.119639,0.440171,-0.311363,0.020000,-0.684000,0.368000
0.183555,0.328319,-0.242121,0.026000,-0.690000,0.390000
0.279429,0.237771,-0.162226,0.042000,-0.718000,0.392000
0.311387,0.157876,-0.039720,0.060000,-0.766000,0.356000
0.396608,0.003413,0.024195,0.076000,-0.814000,0.328000
0.433892,-0.081808,0.098764,0.088000,-0.880000,0.316000
0.433892,-0.167029,0.157353,0.080000,-0.938000,0.308000
0.407261,-0.268229,0.178659,0.060000,-0.980000,0.298000
0.417913,-0.353451,0.146701,0.046000,-0.970000,0.278000
0.471176,-0.449324,0.130722,0.036000,-0.954000,0.286000
0.561724,-0.561177,0.194638,0.022000,-0.958000,0.316000
0.796082,-0.635746,0.295838,-0.014000,-1.014000,0.342000
1.083700,-0.683685,0.439649,-0.022000,-1.194000,0.402000
1.328710,-0.838145,0.743249,-0.036000,-1.534000,0.506000
1.147620,-0.928695,1.153370,-0.152000,-1.882000,0.616000
0.758798,-1.019240,1.132070,-0.248000,-1.900000,0.512000
0.338018,-1.067170,0.897712,-0.254000,-1.466000,0.298000
0.130292,-0.928695,0.594112,-0.244000,-1.014000,0.144000
0.061050,-0.651725,0.221269,-0.134000,-0.792000,0.106000
0.087681,-0.257577,-0.108963,0.006000,-0.812000,0.222000
0.172903,0.205813,-0.322015,0.156000,-0.948000,0.410000
