rows: 240
cols: 6
0.006108,0.354441,-0.050264,0.000000,0.808000,0.146000
-0.015197,0.338462,-0.071568,-0.020000,0.832000,0.160000
-0.089766,0.274546,-0.146137,-0.042000,0.858000,0.162000
-0.148355,0.183998,-0.162116,-0.076000,0.880000,0.138000
-0.297492,0.114756,-0.167443,-0.116000,0.912000,0.122000
-0.372061,0.072146,-0.156789,-0.126000,0.934000,0.120000
-0.451956,0.072146,-0.167443,-0.104000,0.930000,0.138000
-0.499893,0.146714,-0.119506,-0.082000,0.908000,0.172000
-0.606422,0.205304,-0.066243,-0.068000,0.900000,0.194000
-0.569132,0.285199,-0.028957,-0.068000,0.910000,0.210000
-0.601092,0.269220,0.024306,-0.082000,0.908000,0.216000
-0.515872,0.295851,0.088221,-0.070000,0.912000,0.234000
-0.563812,0.301177,0.088221,-0.044000,0.908000,0.258000
-0.553152,0.317156,0.018979,-0.036000,0.906000,0.270000
-0.537172,0.269220,-0.055590,-0.036000,0.884000,0.278000
-0.441303,0.205304,-0.114179,-0.044000,0.874000,0.296000
-0.286840,0.141388,-0.183421,-0.072000,0.872000,0.312000
-0.159008,0.136062,-0.199400,-0.114000,0.854000,0.316000
-0.100418,0.274546,-0.215379,-0.126000,0.830000,0.270000
-0.286840,0.498251,-0.124831,-0.042000,0.886000,0.200000
-0.356082,0.652715,-0.082222,0.116000,1.036000,0.164000
-0.148355,0.594125,-0.034284,0.288000,1.112000,0.272000
0.027413,0.460967,-0.034284,0.356000,1.034000,0.348000
0.086003,0.354441,-0.082222,0.300000,1.050000,0.220000
0.059371,0.061493,-0.220706,0.270000,1.148000,0.042000
0.155245,-0.401897,-0.327232,0.276000,1.262000,0.076000
0.315035,-0.822676,-0.481696,0.194000,1.386000,0.212000
0.421561,-0.945177,-0.684099,0.182000,1.444000,0.294000
0.565372,-0.838655,-0.822580,0.192000,1.414000,0.336000
0.698530,-0.620276,-0.790620,0.192000,1.308000,0.408000
0.725161,-0.369939,-0.598870,0.182000,1.246000,0.418000
0.666572,-0.130255,-0.279296,0.194000,1.238000,0.376000
0.506782,0.088125,-0.034284,0.198000,1.314000,0.326000
0.373624,0.215956,0.130832,0.198000,1.388000,0.322000
0.362972,0.402378,0.178769,0.192000,1.338000,0.350000
0.341666,0.535536,0.141484,0.152000,1.256000,0.338000
0.288403,0.583473,0.066915,0.080000,1.208000,0.266000
0.240466,0.450315,-0.002327,0.020000,1.172000,0.208000
0.208508,0.295851,-0.060915,-0.034000,1.120000,0.158000
0.160571,-0.039707,-0.103527,-0.068000,1.020000,0.122000
0.187203,-0.279392,-0.162116,-0.124000,0.924000,0.112000
0.070024,-0.572339,-0.172769,-0.212000,0.874000,0.124000
-0.105745,-0.769413,-0.135485,-0.226000,0.934000,0.118000
-0.217598,-0.913224,-0.146137,-0.218000,0.948000,0.134000
-0.324124,-0.977137,-0.140810,-0.194000,0.914000,0.144000
-0.398693,-1.046380,-0.146137,-0.156000,0.886000,0.156000
-0.409345,-1.115630,-0.135485,-0.122000,0.862000,0.170000
-0.382714,-1.099650,-0.087548,-0.090000,0.838000,0.196000
-0.361408,-1.152910,-0.130158,-0.072000,0.786000,0.246000
-0.297492,-1.078340,-0.151464,-0.050000,0.742000,0.278000
-0.260208,-0.993117,-0.119506,-0.038000,0.708000,0.278000
-0.174987,-0.875940,-0.114179,-0.024000,0.684000,0.272000
-0.164334,-0.753434,-0.103527,0.010000,0.670000,0.246000
-0.169661,-0.609624,-0.119506,0.050000,0.678000,0.240000
-0.212271,-0.540381,-0.167443,0.086000,0.706000,0.260000
-0.249556,-0.455160,-0.199400,0.088000,0.752000,0.266000
-0.302819,-0.353960,-0.332559,0.074000,0.780000,0.292000
-0.276187,-0.231455,-0.428433,0.032000,0.772000,0.334000
-0.228250,-0.226128,-0.487022,-0.028000,0.738000,0.346000
-0.164334,-0.172865,-0.503000,-0.084000,0.726000,0.342000
-0.084439,-0.119602,-0.503000,-0.096000,0.774000,0.302000
-0.100418,-0.124928,-0.428433,-0.070000,0.826000,0.234000
-0.121724,-0.066339,-0.337884,-0.054000,0.896000,0.216000
-0.116397,0.002904,-0.220706,0.004000,0.980000,0.202000
-0.174987,0.104104,-0.194073,0.024000,1.014000,0.212000
-0.281513,0.215956,-0.194073,0.058000,1.006000,0.230000
-0.430650,0.391725,-0.210052,0.060000,0.966000,0.218000
-0.665012,0.439662,-0.172769,0.084000,1.006000,0.100000
-0.808822,0.482272,0.003000,0.152000,1.156000,-0.034000
-0.798162,0.514230,0.375843,0.296000,1.366000,-0.030000
-0.872732,0.476946,0.690095,0.498000,1.608000,0.108000
-0.947302,0.402378,0.620853,0.696000,1.608000,0.146000
-0.947302,0.317156,0.258663,0.664000,1.778000,0.240000
-0.766212,0.183998,-0.215379,0.346000,1.604000,0.418000
-0.265534,0.104104,-0.518979,-0.022000,1.276000,0.574000
0.043392,0.215956,-0.540285,-0.022000,0.976000,0.538000
0.032740,0.173346,-0.444412,-0.324000,0.898000,0.538000
-0.148355,-0.178191,-0.215379,-0.460000,1.120000,0.410000
-0.276187,-0.662887,-0.023632,-0.452000,1.404000,0.324000
-0.313471,-1.030410,0.093548,-0.382000,1.532000,0.282000
-0.297492,-1.147590,0.114852,-0.284000,1.456000,0.252000
-0.196292,-1.142260,0.130832,-0.164000,1.324000,0.250000
-0.057808,-1.035730,0.104200,0.012000,1.214000,0.282000
0.107308,-0.843982,0.029631,0.190000,1.128000,0.288000
0.203182,-0.593645,-0.066243,0.344000,1.036000,0.282000
0.320361,-0.423202,-0.130158,0.394000,0.962000,0.276000
0.384277,-0.242107,-0.204727,0.388000,0.912000,0.246000
0.416235,-0.050360,-0.220706,0.346000,0.894000,0.200000
0.485477,0.162693,-0.188748,0.266000,0.874000,0.162000
0.506782,0.343788,-0.071568,0.200000,0.824000,0.124000
0.528087,0.444988,0.018979,0.168000,0.778000,0.088000
0.469498,0.610104,0.136158,0.136000,0.728000,0.072000
0.394929,0.721957,0.194747,0.118000,0.696000,0.070000
0.309708,0.844462,0.311927,0.106000,0.726000,0.094000
0.293729,0.844462,0.322579,0.068000,0.744000,0.126000
0.240466,0.855115,0.274642,0.026000,0.768000,0.154000
0.283077,0.737936,0.125506,-0.036000,0.800000,0.188000
0.240466,0.674020,-0.023632,-0.108000,0.834000,0.196000
0.224487,0.562167,-0.114179,-0.178000,0.856000,0.186000
0.219161,0.519557,-0.178095,-0.214000,0.860000,0.186000
0.187203,0.498251,-0.199400,-0.220000,0.820000,0.194000
0.128613,0.588799,-0.135485,-0.182000,0.796000,0.198000
-0.009871,0.689999,-0.060915,-0.118000,0.760000,0.200000
-0.174987,0.716631,-0.055590,-0.076000,0.736000,0.172000
-0.324124,0.716631,0.008326,-0.082000,0.762000,0.152000
-0.446629,0.572820,0.029631,-0.116000,0.794000,0.136000
-0.537172,0.450315,-0.002327,-0.172000,0.838000,0.144000
-0.547832,0.327809,-0.028957,-0.230000,0.868000,0.178000
-0.451956,0.194651,-0.103527,-0.244000,0.856000,0.212000
-0.286840,-0.029054,-0.087548,-0.230000,0.836000,0.226000
-0.121724,-0.162213,-0.156789,-0.210000,0.776000,0.246000
0.016761,-0.236781,-0.114179,-0.152000,0.704000,0.254000
0.123287,-0.124928,-0.103527,-0.080000,0.638000,0.240000
-0.222924,0.237262,0.130832,0.112000,0.678000,0.186000
-0.457282,0.322483,0.285295,0.506000,0.898000,0.084000
-0.547832,0.093451,0.311927,0.800000,0.994000,0.164000
-0.728922,0.029535,0.327906,0.740000,0.994000,0.260000
-0.776862,0.034862,0.232031,0.448000,1.188000,0.202000
-0.201619,-0.226128,0.152137,0.268000,1.356000,0.160000
0.400256,-0.306023,-0.012978,0.042000,1.506000,0.388000
