rows: 177
cols: 6
0.662924,0.030045,0.290512,-0.040000,-0.770000,0.110000
0.700208,-0.097787,0.327796,-0.028000,-0.752000,0.124000
0.742819,-0.135071,0.386385,-0.016000,-0.704000,0.118000
0.732166,-0.129745,0.407691,-0.014000,-0.658000,0.096000
0.652271,-0.103113,0.391712,-0.032000,-0.652000,0.084000
0.588356,-0.007240,0.333122,-0.026000,-0.690000,0.078000
0.508461,0.088634,0.253227,-0.020000,-0.754000,0.116000
0.412587,0.232445,0.125395,0.010000,-0.822000,0.136000
0.295408,0.376256,-0.055699,0.080000,-0.894000,0.156000
0.140945,0.365603,-0.194184,0.182000,-0.948000,0.192000
-0.045477,0.269729,-0.290058,0.228000,-0.944000,0.206000
-0.157330,0.195161,-0.300710,0.248000,-0.920000,0.180000
-0.242551,0.109939,-0.290058,0.260000,-0.906000,0.140000
-0.295814,0.030045,-0.231468,0.236000,-0.920000,0.102000
-0.253203,-0.023219,-0.199510,0.180000,-0.986000,0.098000
-0.210593,-0.001913,-0.236794,0.098000,-1.058000,0.094000
-0.226572,-0.087134,-0.343321,0.030000,-1.082000,0.136000
-0.237224,-0.193661,-0.375279,0.034000,-1.006000,0.148000
-0.130698,-0.332145,-0.279405,0.052000,-0.938000,0.112000
0.034418,-0.454651,-0.045047,-0.058000,-0.988000,0.008000
0.114313,-0.550524,0.141374,-0.254000,-1.188000,-0.050000
0.167576,-0.662377,0.168006,-0.362000,-1.386000,0.014000
0.098334,-0.577156,0.034848,-0.308000,-1.368000,0.090000
-0.146677,-0.529219,-0.039720,-0.268000,-1.118000,0.128000
-0.269182,-0.491935,-0.018415,-0.278000,-0.940000,0.172000
-0.167982,-0.481282,0.018869,-0.300000,-0.932000,0.206000
0.007786,-0.401387,0.109416,-0.190000,-1.008000,0.144000
0.135618,-0.289535,0.183985,-0.150000,-1.082000,0.086000
0.162250,-0.087134,0.269206,-0.110000,-1.156000,0.046000
0.183555,0.147224,0.274533,-0.086000,-1.124000,0.020000
0.167576,0.413540,0.274533,-0.110000,-1.098000,0.030000
0.183555,0.578656,0.226596,-0.160000,-1.076000,0.078000
0.156924,0.626593,0.114743,-0.190000,-1.024000,0.136000
0.119639,0.626593,0.066806,-0.178000,-0.938000,0.186000
0.029092,0.573329,-0.018415,-0.138000,-0.864000,0.200000
-0.045477,0.429519,-0.002436,-0.108000,-0.806000,0.180000
-0.072108,0.291035,-0.039720,-0.088000,-0.766000,0.146000
-0.120045,0.120592,-0.023741,-0.074000,-0.742000,0.110000
-0.215919,-0.017892,0.008216,-0.060000,-0.704000,0.072000
-0.279835,-0.145724,0.034848,-0.062000,-0.644000,0.044000
-0.407667,-0.204314,0.045501,-0.074000,-0.608000,0.016000
-0.439625,-0.246924,0.109416,-0.076000,-0.594000,-0.002000
-0.423646,-0.273556,0.152027,-0.086000,-0.604000,-0.014000
-0.317119,-0.337472,0.173332,-0.106000,-0.658000,-0.030000
-0.157330,-0.364103,0.221269,-0.122000,-0.746000,-0.038000
-0.088087,-0.321493,0.237248,-0.116000,-0.834000,-0.006000
-0.066782,-0.246924,0.237248,-0.092000,-0.892000,0.040000
-0.141351,-0.204314,0.231922,-0.036000,-0.890000,0.070000
-0.215919,-0.087134,0.189311,-0.002000,-0.848000,0.074000
-0.146677,-0.076482,0.125395,-0.006000,-0.832000,0.090000
-0.125372,-0.023219,0.045501,-0.012000,-0.878000,0.102000
-0.072108,-0.033871,0.024195,-0.018000,-0.934000,0.118000
-0.013519,0.003413,-0.029068,-0.024000,-0.984000,0.106000
-0.024172,-0.060503,-0.098310,-0.048000,-1.034000,0.076000
0.018439,-0.103113,-0.130268,-0.076000,-1.086000,0.040000
0.029092,-0.278882,-0.220815,-0.094000,-1.130000,0.008000
0.034418,-0.449324,-0.295384,-0.088000,-1.164000,0.000000
0.082355,-0.646398,-0.401910,-0.052000,-1.202000,0.000000
0.087681,-0.720965,-0.460500,0.036000,-1.196000,0.024000
