rows: 221
cols: 6
0.079566,1.052550,-0.015840,-0.310000,-0.860000,0.084000
0.068913,0.924720,0.037424,-0.330000,-0.872000,0.090000
0.015650,0.754278,0.016118,-0.358000,-0.872000,0.084000
-0.010982,0.546551,0.016118,-0.372000,-0.870000,0.088000
-0.042940,0.418719,-0.031819,-0.358000,-0.870000,0.088000
-0.058918,0.253604,-0.058450,-0.348000,-0.866000,0.088000
-0.080224,0.157730,-0.122366,-0.330000,-0.874000,0.082000
-0.080224,0.008592,-0.143671,-0.298000,-0.874000,0.086000
-0.080224,-0.103260,-0.191608,-0.262000,-0.870000,0.092000
-0.138813,-0.199134,-0.276829,-0.226000,-0.876000,0.084000
-0.117508,-0.289682,-0.308787,-0.180000,-0.876000,0.076000
-0.149466,-0.380229,-0.394008,-0.142000,-0.876000,0.082000
-0.149466,-0.433492,-0.431293,-0.108000,-0.892000,0.082000
-0.218708,-0.492082,-0.537819,-0.078000,-0.894000,0.074000
-0.224034,-0.502735,-0.580430,-0.028000,-0.892000,0.058000
-0.245340,-0.529366,-0.559125,-0.002000,-0.916000,0.026000
-0.229361,-0.497408,-0.559125,0.038000,-0.970000,0.010000
-0.218708,-0.348271,-0.511188,0.074000,-1.048000,0.030000
-0.176098,-0.231092,-0.452598,0.152000,-1.098000,0.040000
-0.170771,-0.028692,-0.404661,0.260000,-1.108000,0.070000
-0.197403,0.216319,-0.409987,0.310000,-1.068000,0.074000
-0.192077,0.424046,-0.388682,0.322000,-1.018000,0.070000
-0.181424,0.589162,-0.356724,0.306000,-0.958000,0.068000
-0.229361,0.685035,-0.335419,0.230000,-0.984000,0.068000
-0.266645,0.732972,-0.260850,0.142000,-1.036000,0.054000
-0.351866,0.770256,-0.239545,0.068000,-1.112000,0.102000
-0.383824,0.754278,-0.196935,-0.010000,-1.156000,0.166000
-0.447740,0.791562,-0.212914,-0.084000,-1.148000,0.216000
-0.447740,0.834172,-0.292808,-0.124000,-1.122000,0.202000
-0.405129,0.892762,-0.346072,-0.164000,-1.132000,0.210000
-0.293277,0.951351,-0.340745,-0.232000,-1.196000,0.248000
-0.149466,1.047230,-0.441945,-0.318000,-1.238000,0.290000
-0.106855,1.063200,-0.495209,-0.434000,-1.224000,0.318000
-0.144140,0.919394,-0.575103,-0.568000,-1.156000,0.292000
-0.085550,0.711667,-0.601735,-0.680000,-1.124000,0.312000
0.004997,0.450677,-0.649672,-0.768000,-1.152000,0.344000
0.132829,0.232298,-0.686956,-0.792000,-1.170000,0.382000
0.063587,-0.002060,-0.623040,-0.734000,-1.150000,0.410000
-0.106855,-0.199134,-0.553798,-0.610000,-1.114000,0.394000
-0.229361,-0.348271,-0.399335,-0.474000,-1.096000,0.330000
-0.250666,-0.555998,-0.228893,-0.338000,-1.128000,0.260000
-0.261319,-0.747745,-0.005187,-0.234000,-1.188000,0.210000
-0.234687,-0.864921,0.175908,-0.168000,-1.248000,0.182000
-0.208055,-0.854271,0.266455,-0.130000,-1.278000,0.204000
-0.064245,-0.886231,0.250477,-0.132000,-1.294000,0.222000
-0.026961,-0.843621,0.207866,-0.132000,-1.258000,0.232000
