rows: 254
cols: 6
-0.221245,1.015410,-0.364626,-0.016000,-0.808000,0.210000
-0.269182,0.999435,-0.412563,0.020000,-0.768000,0.186000
-0.375709,0.951498,-0.428542,0.056000,-0.756000,0.144000
-0.450277,0.940846,-0.396584,0.092000,-0.762000,0.106000
-0.530172,0.935519,-0.359300,0.140000,-0.768000,0.044000
-0.610067,0.946172,-0.284731,0.190000,-0.782000,0.032000
-0.583435,0.972804,-0.172878,0.236000,-0.804000,0.014000
-0.508867,1.047370,-0.055699,0.308000,-0.832000,0.048000
-0.375709,1.127270,0.040174,0.310000,-0.890000,0.096000
-0.359730,1.255100,0.120069,0.280000,-0.886000,0.148000
-0.322446,1.255100,0.045501,0.222000,-0.876000,0.184000
-0.285161,1.180530,0.034848,0.140000,-0.866000,0.224000
-0.333098,1.010090,-0.082331,0.080000,-0.824000,0.242000
-0.476909,0.887582,-0.220815,0.086000,-0.750000,0.222000
-0.631372,0.765077,-0.290058,0.126000,-0.670000,0.158000
-0.807136,0.679856,-0.343321,0.196000,-0.630000,0.074000
-0.908336,0.610614,-0.396584,0.288000,-0.650000,-0.016000
-0.966926,0.573329,-0.407237,0.384000,-0.664000,-0.074000
-0.535498,0.850298,-0.359300,0.474000,-0.708000,-0.058000
0.604334,1.457500,-0.380605,0.482000,-1.040000,0.208000
1.616330,2.112640,-0.258100,0.262000,-1.692000,0.594000
1.365990,2.139270,0.157353,-0.162000,-2.188000,0.720000
0.577703,1.324340,0.343775,-0.882000,-2.058000,0.508000
-0.104066,0.152550,-0.156899,-1.578000,-1.620000,0.330000
-0.450277,-0.428019,-0.726816,-1.370000,-0.870000,0.384000
-0.205266,-0.507914,-0.923886,-0.756000,-0.592000,0.622000
-0.066782,-0.438672,-0.971826,-0.418000,-1.076000,0.612000
0.151597,-0.076482,-0.993136,-0.144000,-1.244000,0.328000
0.268776,0.466803,-0.998456,0.136000,-1.444000,0.418000
0.231492,0.994109,-0.843995,0.314000,-1.602000,0.564000
0.082355,1.340320,-0.551047,0.276000,-1.560000,0.564000
-0.013519,1.505440,-0.226142,0.120000,-1.452000,0.510000
0.029092,1.457500,0.008216,-0.060000,-1.324000,0.456000
0.124966,1.287060,0.215943,-0.292000,-1.172000,0.450000
0.146271,0.972804,0.370406,-0.484000,-1.054000,0.488000
