rows: 189
cols: 6
0.521651,0.450677,0.346350,-0.160000,-0.778000,0.194000
0.489693,0.477309,0.388961,-0.090000,-0.890000,0.210000
0.510998,0.578509,0.420919,-0.032000,-0.928000,0.214000
0.447082,0.669056,0.383635,-0.012000,-0.962000,0.212000
0.468387,0.626446,0.282434,-0.020000,-0.948000,0.214000
0.425777,0.626446,0.159929,-0.028000,-0.980000,0.242000
0.393819,0.658404,0.016118,-0.006000,-1.004000,0.306000
0.441756,0.722320,-0.154324,0.038000,-0.996000,0.378000
0.468387,0.866130,-0.292808,0.132000,-0.990000,0.466000
0.388493,0.887436,-0.319440,0.210000,-0.966000,0.516000
0.351209,0.892762,-0.255524,0.256000,-1.024000,0.530000
0.319251,0.898088,-0.074429,0.270000,-1.160000,0.532000
0.260661,0.850151,0.069382,0.234000,-1.274000,0.482000
0.170113,0.738299,0.149277,0.110000,-1.340000,0.432000
0.090219,0.493288,0.127971,0.020000,-1.344000,0.454000
0.031629,0.195014,0.090687,-0.012000,-1.302000,0.486000
-0.021634,-0.188481,0.085361,-0.054000,-1.340000,0.490000
-0.005655,-0.518713,0.133298,-0.104000,-1.486000,0.484000
0.047608,-0.641219,0.202540,-0.102000,-1.504000,0.392000
0.116850,-0.524040,0.266455,-0.128000,-1.412000,0.254000
0.084892,-0.497408,0.239824,-0.214000,-1.252000,0.210000
-0.010982,-0.465450,0.250477,-0.268000,-1.002000,0.214000
-0.181424,-0.449471,0.245150,-0.364000,-0.778000,0.218000
-0.309256,-0.502735,0.234498,-0.444000,-0.650000,0.206000
-0.367845,-0.508061,0.293087,-0.416000,-0.716000,0.156000
-0.490351,-0.438819,0.314392,-0.324000,-0.868000,0.106000
-0.410456,-0.332292,0.309066,-0.238000,-1.018000,0.072000
-0.271971,-0.097934,0.287761,-0.218000,-1.172000,0.088000
-0.176098,0.147077,0.202540,-0.214000,-1.218000,0.114000
-0.080224,0.322845,0.197213,-0.208000,-1.156000,0.126000
0.090219,0.381435,0.229171,-0.256000,-1.092000,0.118000
0.186092,0.413393,0.330371,-0.368000,-1.050000,0.106000
0.292619,0.365456,0.442224,-0.428000,-1.020000,0.112000
0.287293,0.226972,0.532772,-0.518000,-0.952000,0.136000
0.159461,-0.071302,0.543424,-0.640000,-0.854000,0.170000
-0.112182,-0.417513,0.468856,-0.738000,-0.722000,0.184000
-0.357193,-0.875581,0.362329,-0.838000,-0.676000,0.192000
-0.596877,-1.179180,0.325045,-0.830000,-0.672000,0.190000
-0.820578,-1.370920,0.287761,-0.662000,-0.706000,0.136000
-0.943088,-1.408210,0.298413,-0.518000,-0.740000,0.118000
-0.932438,-1.402880,0.319719,-0.394000,-0.842000,0.082000
-0.969718,-1.376250,0.314392,-0.250000,-0.964000,0.062000
-0.921778,-1.354940,0.351677,-0.162000,-0.994000,0.050000
-0.857868,-1.243090,0.367656,-0.108000,-1.050000,0.082000
-0.895148,-1.131240,0.319719,-0.056000,-1.054000,0.084000
-0.932438,-0.982101,0.319719,-0.002000,-1.014000,0.106000
-0.932438,-0.864921,0.362329,0.056000,-0.998000,0.124000
-0.985698,-0.801011,0.426245,0.068000,-1.018000,0.126000
-0.943088,-0.753072,0.511466,0.086000,-1.044000,0.104000
-0.937758,-0.742419,0.532772,0.096000,-1.074000,0.094000
-0.857868,-0.715787,0.559403,0.098000,-1.084000,0.108000
-0.793948,-0.699808,0.548751,0.056000,-1.052000,0.118000
-0.756668,-0.667850,0.447550,-0.022000,-1.042000,0.126000
-0.708728,-0.657198,0.341024,-0.080000,-0.998000,0.140000
-0.612856,-0.769051,0.202540,-0.146000,-0.976000,0.136000
-0.399803,-0.886231,0.026771,-0.218000,-0.990000,0.124000
-0.229361,-1.046020,-0.122366,-0.246000,-1.016000,0.090000
-0.016308,-1.125910,-0.324766,-0.202000,-1.032000,0.066000
0.116850,-1.008730,-0.505861,-0.100000,-1.032000,0.068000
0.244682,-0.747745,-0.670977,0.024000,-1.000000,0.114000
0.244682,-0.444145,-0.804135,0.150000,-0.920000,0.164000
0.276640,-0.145871,-0.953271,0.222000,-0.842000,0.216000
0.319251,0.003266,-1.017190,0.184000,-0.764000,0.206000
0.361861,0.035224,-1.075780,-0.004000,-0.750000,0.152000
0.457735,0.061856,-1.118390,-0.306000,-0.694000,0.110000
0.713398,0.029898,-1.187630,-0.500000,-0.732000,0.112000
0.910472,0.013919,-1.107730,-0.482000,-0.918000,0.192000
0.702746,-0.034018,-0.969251,-0.328000,-0.936000,0.222000
0.580240,0.008592,-0.841421,-0.212000,-0.970000,0.158000
0.676114,0.248277,-0.633693,-0.088000,-1.272000,0.188000
0.590893,0.408067,-0.543146,-0.040000,-1.524000,0.248000
0.425777,0.408067,-0.484556,-0.080000,-1.558000,0.266000
0.367188,0.365456,-0.484556,-0.146000,-1.432000,0.204000
0.425777,0.381435,-0.484556,-0.200000,-1.314000,0.180000
0.468387,0.503940,-0.441945,-0.156000,-1.276000,0.190000
0.542956,0.653077,-0.335419,-0.092000,-1.258000,0.194000
0.777314,0.716993,-0.378030,-0.082000,-1.234000,0.156000
0.809272,0.567856,-0.378030,-0.160000,-1.220000,0.122000
0.905146,0.637098,-0.228893,-0.186000,-1.246000,0.188000
0.969062,0.834172,-0.196935,-0.092000,-1.096000,0.232000
0.367188,0.951351,-0.058450,-0.060000,-0.904000,0.262000
0.367188,1.217670,0.010792,-0.018000,-0.848000,0.266000
0.276640,1.627800,0.287761,-0.114000,-0.792000,0.216000
0.361861,1.931400,0.266455,0.058000,-0.874000,0.272000
0.154134,1.942050,0.357003,-0.026000,-0.804000,0.244000
0.175440,1.824870,0.415592,-0.186000,-0.816000,0.136000
0.292619,1.595840,0.404940,-0.236000,-0.826000,0.142000
0.361861,1.510620,0.341024,-0.270000,-0.818000,0.162000
0.351209,1.457350,0.378308,-0.268000,-0.818000,0.172000
0.276640,1.308220,0.410266,-0.236000,-0.800000,0.198000
0.212724,1.185710,0.500814,-0.194000,-0.774000,0.198000
0.122176,1.137770,0.586035,-0.146000,-0.816000,0.194000
0.052934,1.079180,0.724519,-0.114000,-0.850000,0.200000
0.020976,1.015270,0.777782,-0.126000,-0.898000,0.196000
-0.000329,0.871457,0.756477,-0.170000,-0.932000,0.166000
0.004997,0.727646,0.639298,-0.200000,-0.910000,0.158000
0.036955,0.642425,0.511466,-0.200000,-0.850000,0.170000
-0.000329,0.589162,0.362329,-0.188000,-0.782000,0.216000
-0.026961,0.514593,0.234498,-0.162000,-0.738000,0.236000
-0.053592,0.445351,0.138624,-0.162000,-0.732000,0.256000
-0.021634,0.333498,0.111992,-0.136000,-0.828000,0.262000
-0.112182,0.248277,0.010792,-0.084000,-0.952000,0.266000
-0.192077,0.290888,-0.122366,-0.002000,-1.000000,0.306000
-0.250666,0.189688,-0.196935,0.056000,-0.962000,0.328000
-0.271971,0.083161,-0.180956,0.046000,-0.890000,0.322000
-0.293277,-0.060650,-0.223566,-0.016000,-0.844000,0.320000
-0.415782,-0.177829,-0.346072,-0.054000,-0.778000,0.306000
-0.479698,-0.348271,-0.314114,-0.048000,-0.706000,0.286000
-0.346540,-0.476103,-0.053124,-0.056000,-0.694000,0.196000
-0.138813,-0.593282,0.277108,-0.276000,-0.920000,0.032000
0.010324,-0.710461,0.415592,-0.586000,-1.204000,-0.114000
0.116850,-0.795681,0.335698,-0.814000,-1.234000,-0.160000
-0.010982,-0.891551,0.085361,-0.876000,-1.170000,-0.022000
-0.229361,-1.088630,-0.026492,-0.896000,-0.956000,0.076000
-0.330561,-1.408210,0.000139,-0.852000,-0.962000,0.120000
-0.309256,-1.461470,0.053403,-0.714000,-1.140000,0.102000
-0.229361,-1.365600,0.080034,-0.540000,-1.248000,0.048000
-0.176098,-1.152540,0.111992,-0.386000,-1.308000,0.084000
-0.240013,-0.992761,0.159929,-0.252000,-1.306000,0.100000
-0.202729,-0.891551,0.234498,-0.178000,-1.292000,0.124000
-0.234687,-0.864921,0.229171,-0.170000,-1.238000,0.144000
-0.293277,-0.843621,0.197213,-0.200000,-1.148000,0.186000
-0.405129,-0.896881,0.138624,-0.362000,-1.030000,0.264000
-0.564919,-0.918191,0.117319,-0.396000,-0.916000,0.250000
-0.708728,-0.955471,0.101340,-0.420000,-0.872000,0.232000
-0.804608,-0.955471,0.026771,-0.360000,-0.904000,0.184000
-0.841888,-1.046020,0.048076,-0.312000,-0.900000,0.134000
-0.825908,-0.992761,0.053403,-0.252000,-0.872000,0.092000
-0.777968,-0.822311,0.005466,-0.176000,-0.846000,0.060000
-0.772648,-0.753072,0.042750,-0.162000,-0.826000,0.038000
-0.682098,-0.540019,-0.042471,-0.156000,-0.822000,0.016000
-0.602203,-0.449471,-0.079755,-0.084000,-0.844000,0.016000
-0.575572,-0.465450,-0.015840,-0.202000,-0.852000,-0.004000
-0.532961,-0.231092,0.064055,-0.068000,-0.838000,0.018000
-0.458393,-0.215113,0.138624,0.008000,-0.890000,0.026000
-0.479698,-0.279029,0.213192,-0.092000,-0.892000,0.028000
-0.437087,-0.358924,0.325045,-0.184000,-0.894000,0.022000
-0.373172,-0.561324,0.335698,-0.286000,-1.014000,0.034000
