rows: 235
cols: 6
-0.450277,-0.566503,0.040174,-0.146000,-0.716000,0.018000
-0.402340,-0.667705,0.061480,-0.140000,-0.748000,0.008000
-0.322446,-0.800865,0.061480,-0.116000,-0.788000,-0.002000
-0.183961,-0.907385,0.013543,-0.110000,-0.812000,0.002000
-0.024172,-0.960655,-0.055699,-0.102000,-0.818000,0.008000
0.066376,-1.072500,-0.114289,-0.078000,-0.818000,0.020000
0.268776,-1.120440,-0.146247,-0.068000,-0.808000,0.046000
0.353997,-1.184350,-0.178205,-0.038000,-0.812000,0.090000
0.433892,-1.210980,-0.194184,0.016000,-0.820000,0.144000
0.471176,-1.173700,-0.231468,0.086000,-0.808000,0.190000
0.487155,-1.077830,-0.242121,0.196000,-0.816000,0.232000
0.417913,-0.875435,-0.274079,0.312000,-0.836000,0.254000
0.300734,-0.619767,-0.284731,0.460000,-0.866000,0.274000
0.204860,-0.220292,-0.258100,0.606000,-0.918000,0.272000
0.156924,0.211140,-0.258100,0.714000,-0.980000,0.250000
0.066376,0.599961,-0.140920,0.746000,-1.040000,0.234000
-0.098740,0.940846,-0.108963,0.610000,-1.066000,0.200000
-0.349077,1.148570,-0.114289,0.318000,-1.100000,0.142000
-0.530172,1.271080,-0.130268,0.110000,-1.118000,0.066000
-0.514193,1.292380,-0.220815,-0.180000,-0.982000,-0.198000
-0.386361,1.074000,-0.375279,-0.806000,-0.870000,-0.230000
-0.279835,0.679856,-0.540395,-0.900000,-0.974000,-0.298000
-0.104066,0.296361,-0.583005,-1.034000,-1.026000,-0.300000
0.103660,-0.177682,-0.593658,-1.066000,-1.160000,-0.150000
0.242145,-0.720965,-0.567026,-0.958000,-1.290000,0.086000
0.183555,-1.248270,-0.529742,-0.796000,-1.294000,0.186000
0.039744,-1.610460,-0.481805,-0.602000,-1.284000,0.212000
-0.109393,-1.754270,-0.391258,-0.378000,-1.376000,0.228000
-0.152003,-1.589150,-0.188857,-0.104000,-1.436000,0.226000
-0.263856,-1.306860,-0.098310,0.164000,-1.450000,0.216000
-0.210593,-0.918045,-0.055699,0.322000,-1.446000,0.204000
-0.167982,-0.507914,-0.055699,0.394000,-1.484000,0.188000
-0.045477,-0.001913,-0.082331,0.414000,-1.492000,0.172000
0.002460,0.365603,-0.098310,0.406000,-1.432000,0.158000
0.082355,0.578656,-0.071678,0.352000,-1.342000,0.158000
0.103660,0.765077,-0.066352,0.252000,-1.194000,0.168000
0.124966,0.781056,-0.050373,0.122000,-1.036000,0.170000
0.119639,0.786382,-0.034394,0.036000,-0.928000,0.200000
0.071702,0.717140,-0.002436,-0.010000,-0.850000,0.200000
0.055723,0.610614,-0.007762,-0.036000,-0.804000,0.190000
0.029092,0.599961,-0.002436,-0.026000,-0.770000,0.186000
0.045071,0.589308,0.008216,-0.022000,-0.752000,0.172000
0.050397,0.562677,-0.007762,-0.016000,-0.730000,0.142000
0.077029,0.541372,-0.029068,0.004000,-0.692000,0.118000
0.093008,0.578656,-0.061026,0.014000,-0.642000,0.104000
0.119639,0.583982,-0.055699,0.034000,-0.588000,0.088000
0.146271,0.599961,-0.077005,0.060000,-0.554000,0.092000
0.172903,0.637245,-0.061026,0.090000,-0.538000,0.110000
0.162250,0.695835,-0.066352,0.102000,-0.528000,0.126000
0.146271,0.781056,-0.071678,0.110000,-0.534000,0.146000
0.114313,0.866277,-0.114289,0.124000,-0.540000,0.158000
0.061050,1.004760,-0.156899,0.112000,-0.558000,0.172000
0.050397,1.047370,-0.236794,0.086000,-0.578000,0.168000
0.098334,1.063350,-0.274079,0.068000,-0.618000,0.186000
0.114313,1.031390,-0.295384,0.020000,-0.666000,0.182000
0.087681,0.967477,-0.274079,-0.052000,-0.692000,0.178000
0.061050,0.797035,-0.210163,-0.146000,-0.708000,0.172000
0.114313,0.557351,-0.194184,-0.216000,-0.752000,0.160000
0.263450,0.248424,-0.156899,-0.284000,-0.826000,0.174000
0.396608,-0.071155,-0.156899,-0.320000,-0.940000,0.232000
0.385955,-0.353451,-0.124942,-0.332000,-1.038000,0.268000
0.188882,-0.614440,0.050827,-0.306000,-1.056000,0.222000
0.023765,-0.880755,0.194638,-0.282000,-1.076000,0.064000
0.034418,-0.987285,0.434322,-0.282000,-1.200000,0.028000
-0.050803,-1.120440,0.812491,-0.392000,-1.390000,-0.080000
-0.189288,-1.429360,1.046850,-0.504000,-1.698000,-0.196000
0.284755,-1.525240,0.871081,-0.404000,-1.712000,-0.142000
0.599008,-1.285550,0.679333,-0.300000,-1.666000,-0.138000
0.705535,-0.928695,0.391712,-0.154000,-1.468000,-0.216000
0.652271,-0.396061,0.157353,0.040000,-1.228000,-0.128000
0.529766,0.184508,0.002890,0.212000,-1.130000,-0.042000
0.460524,0.738445,-0.039720,0.296000,-1.140000,0.058000
0.252797,1.100640,-0.023741,0.220000,-1.104000,0.094000
0.098334,1.329670,0.008216,0.078000,-1.064000,0.134000
0.055723,1.329670,0.002890,-0.044000,-1.098000,0.168000
0.039744,1.148570,0.024195,-0.188000,-1.152000,0.192000
0.002460,0.818340,0.045501,-0.332000,-1.184000,0.212000
-0.205266,0.365603,0.066806,-0.454000,-1.144000,0.188000
-0.365056,-0.124419,0.120069,-0.516000,-1.076000,0.154000
-0.530172,-0.619767,0.168006,-0.554000,-0.982000,0.110000
-0.588762,-1.013910,0.237248,-0.558000,-0.890000,0.072000
-0.546151,-1.328160,0.242575,-0.514000,-0.818000,0.028000
-0.476909,-1.498600,0.199964,-0.432000,-0.778000,-0.020000
-0.391688,-1.578500,0.120069,-0.312000,-0.752000,-0.028000
-0.311793,-1.477300,0.136048,-0.184000,-0.758000,-0.024000
-0.253203,-1.408060,0.109416,-0.054000,-0.764000,0.002000
-0.269182,-1.205660,0.104090,0.062000,-0.740000,0.044000
-0.359730,-1.056520,0.104090,0.134000,-0.696000,0.078000
-0.434298,-0.987285,0.205290,0.182000,-0.658000,0.098000
-0.503541,-0.886085,0.226596,0.206000,-0.642000,0.102000
-0.615393,-0.800865,0.333122,0.198000,-0.640000,0.098000
-0.652678,-0.811515,0.381059,0.164000,-0.650000,0.082000
-0.620720,-0.827495,0.423670,0.112000,-0.662000,0.060000
-0.562130,-0.896735,0.386385,0.060000,-0.690000,0.030000
-0.444951,-0.992605,0.370406,0.020000,-0.732000,0.022000
-0.295814,-1.099130,0.301164,-0.010000,-0.766000,0.016000
-0.136024,-1.157720,0.199964,-0.014000,-0.796000,0.008000
