rows: 184
cols: 6
-0.419998,0.919031,0.706075,-0.128000,1.086000,0.256000
-0.483914,0.663367,0.663464,-0.204000,1.080000,0.264000
-0.473261,0.386399,0.588896,-0.268000,1.054000,0.266000
-0.441303,0.109430,0.471716,-0.314000,0.998000,0.256000
-0.324124,-0.103623,0.434432,-0.326000,0.946000,0.262000
-0.286840,-0.204823,0.370516,-0.270000,0.904000,0.252000
-0.206945,-0.274065,0.263989,-0.158000,0.912000,0.224000
-0.201619,-0.199497,0.152137,-0.022000,0.952000,0.192000
-0.137703,-0.071665,0.061590,0.096000,0.998000,0.194000
-0.073787,0.136062,-0.007652,0.168000,1.032000,0.204000
0.059371,0.327809,-0.098201,0.176000,1.020000,0.168000
0.123287,0.423683,-0.119506,0.130000,1.068000,0.146000
0.112634,0.370420,-0.098201,0.044000,1.146000,0.130000
0.080676,0.146714,-0.103527,-0.096000,1.280000,0.130000
-0.057808,-0.092970,-0.082222,-0.224000,1.416000,0.148000
-0.174987,-0.242107,-0.087548,-0.266000,1.518000,0.158000
-0.334777,-0.226128,0.018979,-0.242000,1.546000,0.170000
-0.462608,-0.108949,0.269316,-0.140000,1.472000,0.188000
-0.558482,0.114756,0.375843,0.018000,1.326000,0.306000
-0.579792,0.104104,0.402474,0.150000,1.172000,0.456000
-0.334777,-0.076991,0.226705,0.180000,0.950000,0.606000
-0.041829,-0.439181,-0.044937,0.182000,0.680000,0.656000
0.362972,-0.923877,-0.257990,0.178000,0.508000,0.640000
0.655919,-1.259440,-0.353863,0.092000,0.520000,0.682000
0.623961,-1.520430,-0.311253,0.044000,0.700000,0.676000
0.384277,-1.552390,-0.236685,0.108000,0.918000,0.534000
0.016761,-1.536410,-0.236685,0.260000,1.044000,0.416000
-0.148355,-1.515100,-0.359190,0.358000,1.110000,0.480000
-0.281513,-1.477820,-0.497675,0.420000,1.142000,0.562000
-0.238903,-1.365960,-0.593550,0.420000,1.088000,0.526000
-0.254882,-1.286070,-0.742690,0.410000,1.120000,0.538000
-0.675662,-1.025080,-0.705399,0.418000,1.308000,0.466000
-0.936652,-0.780066,-0.582896,0.398000,1.308000,0.364000
-1.005890,-0.513750,-0.487022,0.354000,1.128000,0.358000
-1.117740,-0.348634,-0.465716,0.318000,0.980000,0.378000
-1.240250,-0.135581,-0.471043,0.310000,0.876000,0.380000
-1.165680,-0.034381,-0.529633,0.302000,0.708000,0.400000
-1.037850,0.034862,-0.540285,0.244000,0.536000,0.402000
-0.792842,-0.039707,-0.588221,0.116000,0.406000,0.390000
-0.510545,-0.247434,-0.700069,0.014000,0.396000,0.468000
-0.388040,-0.455160,-0.785299,-0.088000,0.474000,0.478000
-0.340103,-0.588318,-0.838559,-0.128000,0.624000,0.480000
-0.361408,-0.721476,-0.913130,-0.114000,0.760000,0.488000
-0.372061,-0.854634,-0.918449,-0.120000,0.822000,0.462000
-0.404019,-0.971817,-0.838559,-0.130000,0.810000,0.442000
-0.308145,-0.971817,-0.742690,-0.052000,0.792000,0.434000
-0.121724,-0.886592,-0.556264,0.030000,0.698000,0.444000
0.133940,-0.737455,-0.524306,0.100000,0.630000,0.432000
0.245792,-0.567013,-0.561590,0.176000,0.656000,0.380000
0.304382,-0.316676,-0.641489,0.210000,0.746000,0.368000
0.299056,-0.146234,-0.763990,0.182000,0.826000,0.370000
0.219161,0.104104,-0.929110,0.090000,0.888000,0.348000
-0.089766,0.370420,-1.259340,0.484000,1.038000,0.342000
-0.153682,0.413030,-1.424450,0.356000,1.046000,0.202000
0.043392,0.183998,-1.339230,-0.370000,0.926000,0.272000
0.208508,-0.071665,-0.987699,-0.704000,0.966000,0.462000
0.331014,-0.087644,-0.721379,-0.706000,1.104000,0.520000
0.117961,-0.407223,-0.561590,-0.524000,1.216000,0.456000
-0.180313,-0.662887,-0.476368,-0.388000,1.216000,0.418000
-0.206945,-0.785392,-0.412454,-0.340000,1.366000,0.428000
-0.212271,-0.774740,-0.220706,-0.298000,1.346000,0.466000
-0.430650,-0.582992,0.066915,-0.212000,1.216000,0.456000
-0.755552,-0.513750,0.391821,-0.212000,1.152000,0.528000
-0.702292,-0.508423,0.567590,0.004000,1.174000,0.528000
-0.462608,-0.252760,0.498348,0.328000,1.168000,0.592000
-0.292166,0.354441,0.306600,0.610000,1.034000,0.532000
0.022087,0.812504,0.306600,0.758000,0.852000,0.514000
0.187203,1.073490,0.338558,0.710000,0.654000,0.568000
0.144592,1.270570,0.370516,0.498000,0.632000,0.550000
0.080676,1.307850,0.413127,0.360000,0.664000,0.566000
0.016761,1.318500,0.375843,0.334000,0.790000,0.618000
0.128613,1.259910,0.232031,0.316000,0.922000,0.610000
0.070024,1.217300,0.253338,0.228000,0.958000,0.546000
-0.009871,1.068160,0.386495,0.134000,1.014000,0.490000
-0.004545,1.025560,0.562263,-0.038000,1.120000,0.438000
0.101982,0.876420,0.748686,-0.128000,1.186000,0.532000
0.213835,0.551515,0.945759,-0.194000,1.120000,0.636000
0.176550,0.173346,1.041630,-0.242000,0.998000,0.564000
0.149919,-0.167539,1.121530,-0.242000,0.894000,0.410000
0.117961,-0.364613,1.228050,-0.148000,0.816000,0.350000
0.117961,-0.423202,1.297300,-0.042000,0.724000,0.312000
0.091329,-0.380592,1.297300,0.116000,0.672000,0.304000
0.059371,-0.279392,1.201420,0.296000,0.652000,0.306000
0.101982,-0.135581,1.121530,0.430000,0.604000,0.304000
0.208508,0.008230,0.929780,0.516000,0.560000,0.322000
0.181877,0.237262,0.764665,0.620000,0.624000,0.340000
0.176550,0.498251,0.620853,0.642000,0.738000,0.314000
0.022087,0.823157,0.572916,0.588000,0.872000,0.296000
-0.111071,1.025560,0.610200,0.500000,1.014000,0.292000
-0.212271,1.153390,0.748686,0.352000,1.030000,0.266000
-0.238903,1.073490,0.839233,0.176000,0.998000,0.280000
-0.302819,1.052190,0.967065,0.026000,0.958000,0.296000
-0.350756,0.950989,0.977717,-0.072000,0.898000,0.274000
-0.334777,0.764568,0.897822,-0.116000,0.852000,0.242000
-0.260208,0.599452,0.833907,-0.148000,0.792000,0.250000
-0.201619,0.381072,0.642158,-0.160000,0.772000,0.248000
-0.121724,0.226609,0.519653,-0.142000,0.808000,0.276000
-0.057808,0.152041,0.359864,-0.100000,0.852000,0.266000
-0.100418,0.141388,0.200073,-0.048000,0.928000,0.260000
-0.057808,0.199977,0.024306,0.014000,0.984000,0.236000
0.128613,0.221283,-0.162116,0.042000,0.940000,0.220000
0.341666,0.306504,-0.295274,0.072000,0.890000,0.248000
0.522761,0.247914,-0.359190,0.062000,0.872000,0.214000
0.687877,0.104104,-0.433758,-0.016000,0.912000,0.180000
0.719835,-0.076991,-0.503000,-0.122000,1.008000,0.170000
0.703856,-0.311350,-0.492347,-0.208000,1.216000,0.220000
0.655919,-0.332655,-0.476368,-0.262000,1.360000,0.240000
0.512108,-0.274065,-0.385822,-0.172000,1.494000,0.242000
0.373624,-0.039707,-0.055590,-0.058000,1.510000,0.198000
0.304382,0.343788,0.311927,0.134000,1.386000,0.262000
0.277750,0.679346,0.524979,0.394000,1.178000,0.404000
0.368298,0.572820,0.455737,0.508000,0.998000,0.644000
0.661246,-0.050360,0.109526,0.512000,0.806000,0.978000
1.108660,-0.785392,-0.242011,0.476000,0.586000,1.242000
1.534760,-1.009100,-0.407126,0.364000,0.474000,1.232000
1.742490,-0.838655,-0.423105,0.312000,0.432000,0.922000
1.438890,-0.705497,-0.423105,0.388000,0.680000,0.528000
0.852993,-0.657561,-0.417780,0.460000,1.046000,0.368000
0.320361,-0.593645,-0.433758,0.486000,1.294000,0.350000
0.107308,-0.625603,-0.433758,0.462000,1.380000,0.480000
-0.153682,-0.657561,-0.439085,0.408000,1.412000,0.564000
-0.324124,-0.598971,-0.582896,0.356000,1.434000,0.540000
-0.643702,-0.487118,-0.657460,0.348000,1.622000,0.492000
-0.910022,-0.316676,-0.636159,0.302000,1.556000,0.438000
-0.984592,-0.263413,-0.518979,0.228000,1.314000,0.410000
-0.984592,-0.204823,-0.433758,0.196000,1.032000,0.434000
-0.856752,-0.172865,-0.348538,0.222000,0.728000,0.422000
-0.696962,-0.146234,-0.375169,0.198000,0.458000,0.368000
-0.606422,-0.098297,-0.582896,0.234000,0.412000,0.358000
-0.563812,-0.103623,-0.705399,0.284000,0.448000,0.346000
-0.526524,-0.098297,-0.822580,0.234000,0.442000,0.292000
-0.414671,-0.258086,-0.929110,0.152000,0.474000,0.350000
-0.425324,-0.348634,-0.993020,0.104000,0.624000,0.410000
