rows: 221
cols: 6
0.112634,-0.657561,0.141484,-0.052000,0.770000,0.180000
0.011434,-0.567013,0.168116,-0.060000,0.808000,0.160000
-0.095092,-0.529729,0.162789,-0.086000,0.876000,0.150000
-0.169661,-0.439181,0.120180,-0.092000,0.920000,0.166000
-0.217598,-0.460487,0.056263,-0.104000,0.892000,0.154000
-0.132376,-0.433855,-0.012978,-0.098000,0.822000,0.156000
-0.041829,-0.353960,-0.124831,-0.084000,0.764000,0.166000
0.016761,-0.412550,-0.167443,-0.134000,0.720000,0.188000
0.027413,-0.529729,-0.178095,-0.184000,0.756000,0.226000
-0.057808,-0.742782,-0.210052,-0.158000,0.812000,0.222000
0.064698,-0.886592,-0.151464,-0.070000,0.852000,0.226000
0.043392,-0.828003,-0.167443,0.006000,0.886000,0.186000
0.016761,-0.732129,-0.146137,0.030000,1.024000,0.220000
0.011434,-0.689518,-0.082222,0.100000,1.080000,0.232000
0.171224,-0.572339,-0.082222,0.170000,1.092000,0.224000
0.352319,-0.343307,-0.183421,0.138000,1.092000,0.240000
0.448193,-0.210149,-0.242011,0.038000,1.000000,0.252000
0.442866,-0.098297,-0.295274,-0.096000,0.932000,0.220000
0.437540,-0.098297,-0.369843,-0.208000,0.878000,0.208000
0.283077,-0.114276,-0.380495,-0.208000,0.918000,0.110000
0.032740,-0.332655,-0.353863,-0.300000,0.964000,0.110000
-0.254882,-0.306023,-0.407126,-0.290000,1.176000,0.080000
-0.792842,-0.476466,-0.513654,-0.156000,1.408000,0.180000
-1.336120,-0.545708,-0.465716,0.010000,1.554000,0.082000
-1.953980,-0.545708,-0.321905,0.174000,1.760000,0.014000
-2.039200,-0.252760,-0.279296,0.518000,2.160000,0.314000
-1.607770,0.088125,-0.572242,0.906000,2.396000,0.562000
-1.368080,0.455641,-0.593550,0.898000,1.894000,0.182000
-1.165680,0.647388,-0.604199,0.550000,1.402000,0.178000
-0.979262,0.546188,-0.604199,0.546000,1.068000,0.194000
-0.894042,0.173346,-0.545612,0.258000,0.930000,0.214000
-0.723602,-0.343307,-0.556264,-0.116000,0.928000,0.240000
-0.467935,-0.817350,-0.614850,-0.294000,0.834000,0.306000
-0.164334,-1.089000,-0.572242,-0.262000,0.696000,0.364000
0.054045,-1.152910,-0.385822,-0.166000,0.636000,0.376000
0.155245,-0.987797,-0.167443,0.036000,0.756000,0.350000
0.229814,-0.609624,0.008326,0.278000,0.914000,0.314000
0.272424,-0.156886,0.141484,0.476000,1.052000,0.260000
0.299056,0.333135,0.146811,0.578000,1.074000,0.214000
0.331014,0.705978,0.168116,0.598000,1.038000,0.178000
0.315035,1.036210,0.189421,0.578000,0.982000,0.124000
0.261771,1.148060,0.349211,0.372000,0.888000,0.028000
0.256445,1.164040,0.359864,0.112000,0.886000,0.020000
0.272424,1.270570,0.253338,0.344000,0.750000,0.114000
0.362972,1.355790,0.322579,0.424000,0.670000,0.112000
0.293729,1.568840,0.445085,0.236000,0.798000,0.106000
0.229814,1.675370,0.514326,0.028000,0.938000,0.136000
0.293729,1.547530,0.562263,-0.068000,0.990000,0.158000
0.325687,1.286540,0.524979,-0.146000,0.978000,0.134000
0.229814,1.142730,0.498348,-0.244000,0.994000,0.098000
0.213835,1.020230,0.434432,-0.264000,0.964000,0.110000
0.123287,0.929684,0.343885,-0.250000,0.932000,0.108000
0.086003,0.791199,0.322579,-0.266000,0.884000,0.098000
-0.004545,0.599452,0.359864,-0.294000,0.844000,0.112000
-0.052482,0.418357,0.391821,-0.342000,0.834000,0.118000
-0.132376,0.237262,0.466390,-0.394000,0.838000,0.112000
-0.185640,0.024209,0.551611,-0.398000,0.856000,0.108000
-0.254882,-0.103623,0.578242,-0.372000,0.920000,0.128000
-0.340103,-0.247434,0.594222,-0.316000,0.960000,0.140000
-0.419998,-0.306023,0.482369,-0.246000,0.966000,0.166000
-0.478587,-0.279392,0.455737,-0.176000,0.936000,0.186000
-0.542502,-0.274065,0.349211,-0.120000,0.894000,0.212000
-0.542502,-0.167539,0.189421,-0.066000,0.856000,0.216000
-0.505219,-0.050360,0.093548,-0.046000,0.826000,0.216000
-0.451956,0.040188,-0.002327,-0.072000,0.814000,0.198000
-0.398693,0.104104,-0.023632,-0.120000,0.794000,0.200000
-0.345429,0.146714,-0.060915,-0.178000,0.750000,0.178000
-0.260208,0.274546,-0.034284,-0.160000,0.722000,0.168000
-0.297492,0.226609,-0.023632,-0.104000,0.722000,0.170000
-0.334777,0.130735,0.040284,-0.090000,0.780000,0.218000
-0.324124,-0.108949,-0.060915,-0.154000,0.802000,0.226000
-0.297492,-0.359286,-0.231359,-0.208000,0.808000,0.242000
-0.228250,-0.604297,-0.380495,-0.196000,0.856000,0.262000
-0.052482,-0.710824,-0.497675,-0.172000,0.890000,0.206000
0.139266,-0.705497,-0.588221,-0.018000,0.892000,0.210000
0.554719,-0.353960,-0.678770,0.214000,0.806000,0.258000
0.927562,0.152041,-0.732029,0.370000,0.676000,0.216000
1.241810,0.540862,-0.779970,0.546000,0.678000,0.280000
1.710530,0.871094,-0.854539,0.624000,0.690000,0.346000
1.667920,1.036210,-0.854539,0.542000,0.654000,0.284000
1.396280,0.897726,-0.758660,0.406000,0.940000,0.116000
1.188550,0.359767,-0.566917,0.448000,1.396000,0.342000
0.938214,-0.098297,-0.518979,0.346000,1.846000,0.592000
0.623961,-0.300697,-0.721379,0.146000,2.188000,0.542000
0.384277,-0.188844,-0.897150,0.284000,2.206000,0.372000
0.235140,0.066819,-0.934429,0.214000,2.152000,0.228000
0.000782,0.338462,-0.689419,0.076000,1.942000,0.082000
-0.206945,0.354441,-0.369843,-0.076000,1.792000,0.098000
-0.276187,0.237262,-0.156789,-0.142000,1.748000,0.152000
-0.297492,0.024209,-0.146137,-0.300000,1.582000,0.176000
-0.244229,-0.316676,-0.204727,-0.440000,1.398000,0.194000
-0.201619,-0.726803,-0.327232,-0.488000,1.258000,0.210000
-0.222924,-1.089000,-0.460391,-0.450000,1.164000,0.208000
-0.238903,-1.270090,-0.694750,-0.330000,1.084000,0.202000
-0.276187,-1.073020,-0.716049,0.276000,0.844000,0.162000
-0.494566,-0.465813,-0.593550,0.410000,0.886000,0.144000
-0.238903,0.146714,-0.513654,0.502000,0.922000,0.060000
-0.302819,0.780547,-0.417780,0.494000,0.916000,0.068000
-0.483914,0.700652,-0.098201,0.024000,0.978000,0.124000
-0.329450,-0.050360,0.354537,-0.852000,0.976000,0.320000
-0.201619,-0.614950,0.583569,-1.276000,0.904000,0.338000
-0.222924,-1.525750,0.524979,-0.844000,0.872000,0.234000
-0.377387,-2.244810,0.295947,-0.302000,0.728000,0.076000
-0.137703,-2.607000,0.109526,-0.260000,0.576000,0.020000
0.133940,-2.388620,0.045610,-0.182000,0.486000,-0.040000
0.235140,-2.138280,0.104200,0.034000,0.540000,0.018000
0.070024,-1.871960,0.178769,0.142000,0.718000,0.104000
-0.004545,-1.424550,0.285295,0.190000,0.752000,0.140000
-0.079113,-1.083670,0.333232,0.256000,0.680000,0.168000
0.016761,-0.796045,0.386495,0.240000,0.680000,0.132000
0.080676,-0.524402,0.423779,0.152000,0.598000,0.140000
-0.095092,-0.439181,0.418453,0.040000,0.548000,0.126000
-0.206945,-0.353960,0.338558,-0.048000,0.616000,0.160000
-0.143029,-0.337981,0.168116,-0.048000,0.754000,0.140000
-0.047155,-0.327329,-0.018305,-0.146000,0.704000,0.140000
0.054045,-0.364613,-0.183421,-0.196000,0.656000,0.170000
-0.143029,-0.471139,-0.252663,-0.224000,0.600000,0.186000
-0.276187,-0.694845,-0.210052,-0.272000,0.640000,0.198000
-0.356082,-0.859961,-0.050264,-0.244000,0.742000,0.178000
-0.100418,-0.828003,0.109526,-0.142000,0.688000,0.106000
-0.238903,-0.710824,0.130832,0.156000,0.648000,0.120000
-0.153682,-0.540381,0.082894,0.300000,0.814000,0.170000
0.091329,-0.316676,-0.114179,0.392000,1.024000,0.214000
0.283077,0.024209,-0.337884,0.516000,1.108000,0.240000
0.421561,0.381072,-0.492347,0.358000,1.050000,0.294000
0.453519,0.508904,-0.566917,0.086000,0.948000,0.288000
0.128613,0.460967,-0.508327,-0.094000,0.900000,0.210000
-0.201619,0.274546,-0.369843,-0.268000,0.984000,0.044000
-0.537172,0.125409,-0.369843,-0.350000,1.262000,0.052000
-1.021870,-0.130255,-0.444412,-0.274000,1.492000,0.232000
-1.218940,-0.423202,-0.465716,-0.056000,1.580000,0.106000
-1.447980,-0.652234,-0.316580,0.086000,1.626000,0.138000
-1.352100,-0.891919,-0.130158,0.278000,1.682000,0.300000
-1.192310,-0.630929,-0.226031,0.810000,1.976000,0.442000
-1.165680,-0.023728,-0.348538,0.888000,2.004000,0.052000
-1.064480,0.397051,-0.343211,0.626000,2.188000,0.266000
-0.872732,0.322483,-0.412454,0.736000,1.862000,0.336000
-0.712942,-0.140907,-0.779970,0.188000,1.542000,0.378000
-0.478587,-0.652234,-0.993020,-0.246000,1.260000,0.414000
-0.196292,-0.907898,-0.998349,-0.296000,0.910000,0.452000
0.027413,-1.025080,-0.758660,-0.114000,0.638000,0.408000
0.272424,-0.923877,-0.391147,0.098000,0.522000,0.318000
0.336340,-0.561687,-0.124831,0.270000,0.712000,0.262000
0.293729,-0.124928,0.013652,0.356000,1.100000,0.234000
0.213835,0.279872,0.061590,0.434000,1.350000,0.224000
0.219161,0.535536,0.082894,0.498000,1.242000,0.170000
0.213835,0.876420,0.136158,0.472000,1.026000,0.128000
0.171224,1.148060,0.194747,0.432000,0.866000,0.128000
0.240466,1.494270,0.253338,0.442000,0.760000,0.110000
0.203182,1.638080,0.599548,0.414000,0.696000,0.084000
0.288403,1.638080,0.743358,-0.178000,0.798000,-0.044000
0.299056,1.377090,0.690095,0.150000,0.702000,0.194000
0.165898,1.371770,0.727380,0.224000,0.666000,0.176000
0.288403,1.499600,0.812600,-0.068000,0.834000,0.164000
0.171224,1.542210,0.791295,-0.200000,0.962000,0.180000
0.070024,1.148060,0.652811,-0.202000,0.994000,0.146000
-0.063134,0.988273,0.503674,-0.298000,1.020000,0.028000
-0.180313,0.828483,0.407800,-0.294000,0.972000,0.076000
-0.276187,0.636736,0.322579,-0.316000,0.902000,0.088000
-0.340103,0.439662,0.301274,-0.336000,0.842000,0.078000
-0.356082,0.221283,0.253338,-0.382000,0.780000,0.054000
-0.340103,0.018883,0.184094,-0.428000,0.770000,0.050000
-0.414671,-0.220802,0.242684,-0.448000,0.848000,0.084000
-0.414671,-0.417876,0.269316,-0.428000,0.860000,0.108000
-0.441303,-0.577666,0.290621,-0.384000,0.840000,0.134000
-0.473261,-0.652234,0.301274,-0.342000,0.864000,0.154000
-0.547832,-0.678866,0.290621,-0.274000,0.894000,0.186000
-0.590442,-0.721476,0.242684,-0.212000,0.942000,0.220000
-0.585112,-0.700171,0.168116,-0.150000,0.956000,0.242000
-0.526524,-0.609624,0.093548,-0.130000,0.926000,0.220000
-0.483914,-0.609624,0.040284,-0.132000,0.872000,0.196000
-0.382714,-0.481792,0.072242,-0.122000,0.816000,0.160000
-0.329450,-0.423202,0.098874,-0.100000,0.776000,0.154000
-0.260208,-0.359286,0.093548,-0.076000,0.762000,0.172000
-0.217598,-0.300697,0.120180,-0.090000,0.766000,0.210000
-0.238903,-0.385918,0.040284,-0.060000,0.828000,0.260000
-0.196292,-0.439181,-0.039611,-0.074000,0.926000,0.300000
-0.244229,-0.561687,-0.156789,-0.076000,0.906000,0.278000
-0.206945,-0.614950,-0.279296,-0.028000,0.924000,0.274000
-0.100418,-0.657561,-0.385822,-0.058000,0.952000,0.240000
0.016761,-0.604297,-0.465716,-0.004000,0.968000,0.194000
0.155245,-0.433855,-0.518979,0.098000,0.962000,0.252000
0.357645,-0.114276,-0.529633,0.222000,0.904000,0.276000
0.517435,0.290525,-0.518979,0.258000,0.802000,0.214000
0.789077,0.642062,-0.582896,0.276000,0.746000,0.252000
1.284420,0.892399,-0.673440,0.282000,0.696000,0.322000
1.731840,0.966968,-0.742690,0.216000,0.620000,0.310000
1.492150,0.775220,-0.726710,0.108000,0.708000,0.222000
1.156590,0.221283,-0.593550,0.198000,1.372000,0.262000
1.108660,-0.401897,-0.449737,0.182000,1.748000,0.590000
0.767772,-0.950507,-0.492347,-0.044000,1.918000,0.668000
0.458845,-1.104970,-0.790620,0.070000,1.980000,0.450000
0.288403,-1.009100,-0.907800,0.286000,1.964000,0.274000
0.038066,-0.689518,-0.950409,0.208000,2.054000,0.138000
-0.169661,-0.385918,-0.875840,0.152000,1.904000,0.066000
-0.233577,-0.172865,-0.620179,0.102000,1.648000,0.048000
-0.276187,0.024209,-0.380495,0.024000,1.472000,0.072000
-0.329450,0.088125,-0.210052,-0.134000,1.328000,0.112000
-0.345429,-0.050360,-0.135485,-0.280000,1.184000,0.150000
-0.318798,-0.353960,-0.178095,-0.370000,1.046000,0.158000
-0.377387,-0.726803,-0.247338,-0.420000,1.016000,0.170000
-0.446629,-1.115630,-0.273969,-0.444000,1.016000,0.200000
-0.457282,-1.445860,-0.273969,-0.424000,0.988000,0.212000
-0.388040,-1.754790,-0.300601,-0.230000,0.988000,0.120000
-0.350756,-1.674890,-0.247338,-0.034000,0.864000,0.158000
-0.153682,-1.589670,-0.231359,-0.150000,0.788000,0.190000
-0.372061,-1.552390,-0.231359,-0.158000,0.816000,0.154000
-0.281513,-1.392600,-0.103527,-0.158000,0.828000,0.148000
-0.329450,-1.674890,-0.098201,-0.052000,0.736000,0.148000
