rows: 140
cols: 6
-0.936652,0.162693,-0.588221,0.180000,0.928000,0.196000
-0.798162,0.402378,-0.785299,0.094000,0.944000,0.208000
-0.627722,0.524883,-0.774640,-0.040000,0.918000,0.216000
-0.462608,0.546188,-0.566917,-0.204000,0.856000,0.196000
-0.308145,0.370420,-0.263317,-0.338000,0.804000,0.202000
-0.254882,0.066819,0.034957,-0.460000,0.792000,0.222000
-0.201619,-0.380592,0.269316,-0.538000,0.832000,0.258000
-0.254882,-0.828003,0.322579,-0.572000,0.930000,0.284000
-0.425324,-1.216830,0.189421,-0.562000,1.078000,0.252000
-0.558482,-1.424550,-0.124831,-0.512000,1.282000,0.210000
-0.702292,-1.515100,-0.534958,-0.502000,1.408000,0.216000
-0.819472,-1.557710,-0.950409,-0.548000,1.464000,0.300000
-0.862082,-1.547060,-1.248690,-0.508000,1.398000,0.382000
-0.910022,-1.360640,-1.413800,-0.356000,1.284000,0.418000
-0.867412,-1.041060,-1.403150,-0.212000,1.148000,0.442000
-0.680992,-0.604297,-1.275320,-0.178000,1.002000,0.442000
-0.409345,-0.247434,-1.046290,-0.260000,0.866000,0.450000
-0.350756,-0.082318,-0.779970,-0.410000,0.752000,0.450000
-0.611742,-0.364613,-0.284621,-0.500000,0.836000,0.432000
-0.894042,-0.641582,0.306600,-0.150000,1.236000,0.378000
-1.016540,-0.614950,0.951086,0.518000,1.674000,0.232000
-0.910022,0.029535,1.228050,0.900000,1.942000,0.232000
-0.467935,1.126750,1.057610,0.918000,1.810000,0.248000
0.096655,1.675370,0.509000,0.666000,1.218000,0.266000
0.357645,1.765910,0.040284,0.500000,0.738000,0.348000
-0.020524,1.584820,-0.044937,0.466000,0.884000,0.348000
-0.478587,1.275890,-0.220706,0.366000,1.238000,0.236000
-0.622402,0.903052,-0.375169,0.176000,1.336000,0.232000
-0.617072,0.679346,-0.449737,0.048000,1.234000,0.272000
-0.537172,0.551515,-0.407126,0.014000,1.146000,0.258000
-0.329450,0.381072,-0.220706,-0.034000,1.056000,0.298000
-0.105745,0.311830,-0.012978,-0.100000,0.932000,0.314000
0.171224,0.247914,0.168116,-0.126000,0.818000,0.304000
0.384277,0.263893,0.269316,-0.116000,0.752000,0.294000
0.528087,0.343788,0.359864,-0.068000,0.690000,0.236000
0.586677,0.402378,0.397148,-0.018000,0.594000,0.200000
0.554719,0.444988,0.381169,0.026000,0.490000,0.164000
0.549393,0.508904,0.391821,0.040000,0.402000,0.150000
0.426887,0.503578,0.338558,0.052000,0.342000,0.144000
0.346993,0.540862,0.205400,0.046000,0.338000,0.136000
0.341666,0.551515,0.077569,0.046000,0.348000,0.136000
0.373624,0.588799,-0.114179,0.032000,0.386000,0.106000
0.378950,0.626083,-0.257990,-0.008000,0.464000,0.076000
0.336340,0.663367,-0.364516,-0.020000,0.666000,0.086000
0.149919,0.604778,-0.396474,-0.056000,0.920000,0.102000
-0.036503,0.551515,-0.284621,-0.110000,1.136000,0.120000
-0.244229,0.551515,-0.151464,-0.136000,1.242000,0.128000
-0.318798,0.524883,0.072242,-0.146000,1.174000,0.130000
-0.372061,0.546188,0.322579,-0.114000,1.028000,0.100000
-0.372061,0.652715,0.599548,-0.072000,1.028000,0.086000
-0.345429,0.865768,0.817928,-0.002000,0.902000,0.096000
-0.313471,1.084140,0.945759,0.064000,0.854000,0.148000
-0.308145,1.377090,1.004350,0.078000,0.908000,0.218000
-0.244229,1.563510,0.983043,0.078000,1.032000,0.218000
-0.174987,1.755260,0.817928,0.004000,1.164000,0.280000
0.165898,1.989620,0.530305,-0.108000,1.204000,0.286000
0.496129,2.271910,0.295947,-0.224000,1.130000,0.224000
0.858320,2.516920,0.168116,-0.348000,0.952000,0.140000
1.135290,2.591490,0.024306,-0.422000,0.866000,0.080000
1.140610,2.548880,-0.050264,-0.476000,0.834000,-0.018000
1.188550,2.202670,-0.023632,-0.548000,0.942000,-0.102000
1.108660,1.670040,-0.002327,-0.654000,1.092000,-0.052000
1.018110,1.068160,-0.119506,-0.852000,1.246000,-0.004000
0.794404,0.684673,-0.279296,-1.096000,1.340000,0.000000
0.426887,0.455641,-0.423105,-1.144000,1.452000,0.064000
0.197856,-0.002423,-0.289948,-0.744000,1.658000,0.272000
0.437540,-0.673539,0.104200,-0.298000,1.818000,0.418000
0.757119,-1.307370,0.599548,-0.278000,1.608000,0.408000
0.847667,-2.063710,0.961738,-0.512000,1.296000,0.310000
1.151270,-2.857330,0.999022,-0.514000,1.128000,0.440000
1.401600,-3.272790,0.578242,-0.236000,1.010000,0.634000
1.486830,-3.310070,0.077569,0.072000,0.940000,0.432000
1.534760,-3.187570,-0.380495,0.242000,0.894000,0.148000
1.470850,-2.979840,-0.582896,0.308000,0.810000,-0.050000
1.082020,-2.724180,-0.662790,0.262000,0.820000,-0.208000
0.522761,-2.532430,-0.657460,0.186000,1.044000,-0.268000
-0.185640,-2.346010,-0.598870,0.132000,1.322000,-0.280000
-0.926002,-2.111650,-0.492347,0.124000,1.542000,-0.276000
-1.639720,-2.037080,-0.284621,0.206000,1.684000,-0.298000
-2.092460,-2.175570,-0.071568,0.288000,1.656000,-0.198000
-1.985930,-2.255460,0.109526,0.238000,1.412000,0.002000
-1.581130,-2.223500,0.173442,0.160000,0.994000,0.186000
-1.053830,-2.031750,0.125506,0.148000,0.682000,0.244000
-0.595762,-1.701520,0.029631,0.192000,0.484000,0.266000
-0.435977,-1.376620,0.013652,0.234000,0.424000,0.208000
-0.419998,-1.078340,0.040284,0.246000,0.468000,0.122000
-0.505219,-0.859961,-0.039611,0.240000,0.566000,0.060000
-0.627722,-0.641582,-0.108853,0.256000,0.664000,0.038000
-0.665012,-0.460487,-0.263317,0.210000,0.760000,0.062000
-0.718272,-0.343307,-0.455064,0.128000,0.856000,0.104000
-0.675662,-0.327329,-0.582896,0.046000,0.912000,0.146000
-0.489240,-0.258086,-0.593550,-0.050000,0.896000,0.194000
-0.228250,-0.194170,-0.513654,-0.136000,0.824000,0.214000
0.006108,-0.247434,-0.284621,-0.206000,0.748000,0.212000
0.192529,-0.306023,-0.066243,-0.270000,0.706000,0.180000
0.229814,-0.508423,0.216053,-0.332000,0.736000,0.160000
0.224487,-0.662887,0.365190,-0.360000,0.802000,0.146000
0.096655,-0.918550,0.418453,-0.350000,0.894000,0.132000
-0.084439,-1.094320,0.333232,-0.308000,1.012000,0.106000
-0.276187,-1.147590,0.093548,-0.230000,1.152000,0.112000
-0.473261,-1.152910,-0.257990,-0.170000,1.252000,0.144000
-0.680992,-1.099650,-0.662790,-0.116000,1.344000,0.258000
-0.973932,-1.019750,-0.993020,-0.046000,1.434000,0.386000
-1.218940,-0.737455,-1.259340,0.056000,1.518000,0.432000
-1.362750,-0.316676,-1.467070,0.122000,1.526000,0.402000
-1.320140,0.274546,-1.472390,0.122000,1.418000,0.402000
-1.149700,0.807178,-1.333910,0.004000,1.254000,0.406000
-0.851432,1.142730,-1.078240,-0.192000,1.044000,0.430000
-0.505219,1.201320,-0.742690,-0.438000,0.828000,0.434000
-0.334777,0.929684,-0.348538,-0.650000,0.692000,0.374000
-0.510545,0.253241,0.082894,-0.722000,0.788000,0.272000
-0.633052,-0.359286,0.498348,-0.414000,1.248000,0.208000
-0.622402,-0.503097,0.823253,-0.020000,1.604000,0.218000
-0.318798,-0.124928,0.796622,0.220000,1.606000,0.276000
0.059371,0.572820,0.599548,0.448000,1.214000,0.336000
0.331014,1.169360,0.322579,0.644000,0.900000,0.368000
0.267098,1.542210,0.072242,0.678000,0.772000,0.348000
0.043392,1.728630,-0.055590,0.592000,0.956000,0.340000
-0.164334,1.835160,-0.124831,0.452000,1.140000,0.288000
-0.260208,1.888420,-0.156789,0.298000,1.172000,0.202000
-0.238903,1.968310,-0.076894,0.178000,1.132000,0.176000
-0.063134,1.904400,0.050937,0.078000,1.024000,0.162000
0.128613,1.755260,0.248011,-0.044000,0.946000,0.154000
0.277750,1.574170,0.445085,-0.152000,0.926000,0.194000
0.373624,1.366440,0.583569,-0.196000,0.936000,0.214000
0.432214,1.148060,0.599548,-0.202000,0.916000,0.186000
0.501456,0.993599,0.530305,-0.178000,0.840000,0.184000
0.533414,0.881747,0.450411,-0.148000,0.742000,0.178000
0.538740,0.780547,0.365190,-0.118000,0.672000,0.172000
0.490803,0.737936,0.311927,-0.082000,0.610000,0.152000
0.474824,0.663367,0.248011,-0.052000,0.564000,0.122000
0.362972,0.599452,0.200073,-0.016000,0.570000,0.090000
0.309708,0.615430,0.125506,0.004000,0.574000,0.054000
0.251119,0.652715,0.093548,0.024000,0.594000,0.052000
0.117961,0.684673,0.045610,0.042000,0.694000,0.042000
-0.084439,0.684673,-0.018305,0.044000,0.802000,0.032000
-0.302819,0.679346,-0.039611,0.030000,0.908000,0.042000
-0.462608,0.674020,-0.071568,0.002000,0.982000,0.082000
-0.579792,0.658041,-0.044937,-0.040000,0.998000,0.116000
-0.606422,0.610104,-0.055590,-0.072000,0.962000,0.130000
