rows: 472
cols: 6
-0.015197,0.226609,-0.151464,-0.036000,0.794000,-0.008000
-0.015197,0.258567,-0.146137,-0.056000,0.824000,-0.026000
-0.127050,0.290525,-0.055590,-0.068000,0.894000,-0.048000
-0.180313,0.338462,0.013652,-0.082000,0.952000,-0.050000
-0.228250,0.290525,0.077569,-0.094000,1.002000,-0.048000
-0.254882,0.263893,0.098874,-0.126000,1.000000,-0.038000
-0.265534,0.290525,0.093548,-0.138000,0.980000,-0.004000
-0.217598,0.274546,0.082894,-0.170000,0.928000,0.022000
-0.201619,0.253241,0.066915,-0.182000,0.902000,0.030000
-0.233577,0.237262,0.146811,-0.178000,0.936000,0.030000
-0.361408,0.199977,0.120180,-0.148000,0.996000,0.022000
-0.451956,0.210630,0.168116,-0.102000,1.056000,0.032000
-0.526524,0.157367,0.173442,-0.076000,1.052000,0.052000
-0.542502,0.162693,0.125506,-0.068000,1.042000,0.068000
-0.553152,0.231935,0.077569,-0.054000,1.080000,0.072000
-0.494566,0.306504,0.034957,-0.044000,1.128000,0.068000
-0.457282,0.333135,-0.012978,-0.074000,1.186000,0.082000
-0.388040,0.370420,-0.071568,-0.106000,1.204000,0.126000
-0.308145,0.263893,-0.124831,-0.186000,1.196000,0.154000
-0.222924,0.088125,-0.140810,-0.290000,1.220000,0.170000
-0.174987,-0.167539,-0.178095,-0.350000,1.254000,0.162000
-0.270861,-0.407223,-0.162116,-0.358000,1.254000,0.186000
-0.393366,-0.513750,-0.199400,-0.266000,1.314000,0.194000
-0.515872,-0.540381,-0.257990,-0.164000,1.414000,0.196000
-0.478587,-0.598971,-0.369843,-0.164000,1.596000,0.208000
-0.169661,-0.780066,-0.401801,-0.100000,1.718000,0.208000
0.362972,-0.971817,-0.311253,-0.136000,1.720000,0.218000
0.666572,-1.120950,-0.140810,-0.230000,1.554000,0.148000
0.677225,-1.232810,-0.055590,-0.234000,1.426000,0.018000
0.528087,-1.270090,-0.082222,-0.056000,1.420000,-0.120000
0.410908,-1.296720,-0.146137,0.168000,1.348000,-0.172000
0.283077,-1.216830,-0.215379,0.338000,1.164000,-0.140000
0.155245,-0.977137,-0.236685,0.430000,0.964000,-0.060000
0.006108,-0.630929,-0.231359,0.564000,0.774000,0.052000
-0.089766,-0.268739,-0.279296,0.684000,0.610000,0.122000
-0.254882,0.088125,-0.284621,0.706000,0.528000,0.170000
-0.334777,0.338462,-0.337884,0.640000,0.500000,0.192000
-0.414671,0.471620,-0.364516,0.492000,0.550000,0.182000
-0.457282,0.540862,-0.327232,0.298000,0.690000,0.166000
-0.414671,0.503578,-0.231359,0.118000,0.826000,0.134000
-0.276187,0.402378,-0.108853,-0.002000,0.920000,0.126000
-0.073787,0.226609,0.045610,-0.082000,0.972000,0.156000
0.171224,0.045514,0.173442,-0.146000,0.984000,0.188000
0.416235,-0.140907,0.248011,-0.166000,0.946000,0.196000
0.613309,-0.348634,0.232031,-0.144000,0.874000,0.210000
0.661246,-0.417876,0.184094,-0.080000,0.830000,0.188000
0.560045,-0.433855,0.136158,-0.006000,0.822000,0.152000
0.410908,-0.369939,0.034957,0.084000,0.876000,0.092000
0.229814,-0.215476,-0.018305,0.136000,0.920000,0.048000
0.059371,-0.050360,-0.082222,0.208000,0.998000,0.034000
0.038066,0.173346,-0.103527,0.220000,1.002000,0.056000
-0.004545,0.381072,-0.108853,0.184000,0.986000,0.078000
0.086003,0.546188,-0.087548,0.140000,0.948000,0.086000
0.123287,0.652715,-0.076894,0.078000,0.922000,0.100000
0.080676,0.626083,-0.087548,-0.010000,0.914000,0.100000
0.144592,0.514230,-0.156789,-0.100000,0.904000,0.104000
0.171224,0.354441,-0.151464,-0.198000,0.902000,0.126000
0.160571,0.183998,-0.151464,-0.252000,0.864000,0.138000
0.160571,0.066819,-0.188748,-0.292000,0.864000,0.116000
0.101982,-0.050360,-0.188748,-0.272000,0.870000,0.094000
0.059371,-0.082318,-0.183421,-0.274000,0.904000,0.074000
0.016761,-0.204823,-0.167443,-0.280000,0.934000,0.080000
-0.036503,-0.295371,-0.124831,-0.292000,0.946000,0.102000
-0.025850,-0.306023,-0.167443,-0.236000,0.996000,0.118000
-0.052482,-0.364613,-0.263317,-0.120000,1.038000,0.138000
0.016761,-0.375265,-0.380495,-0.092000,1.028000,0.150000
0.016761,-0.290044,-0.455064,-0.126000,1.000000,0.190000
0.043392,-0.258086,-0.513654,-0.158000,0.992000,0.186000
0.064698,-0.172865,-0.561590,-0.196000,1.016000,0.152000
0.043392,-0.114276,-0.577569,-0.232000,1.040000,0.122000
-0.073787,-0.130255,-0.572242,-0.258000,1.114000,0.066000
-0.201619,-0.119602,-0.545612,-0.260000,1.266000,0.026000
-0.228250,-0.092970,-0.556264,-0.258000,1.396000,0.040000
-0.052482,-0.066339,-0.556264,-0.274000,1.442000,0.088000
0.144592,0.008230,-0.545612,-0.346000,1.352000,0.122000
