rows: 612
cols: 6
-0.144140,-0.460124,-0.095734,-0.028000,-0.916000,0.304000
-0.186750,-0.433492,-0.122366,-0.010000,-0.936000,0.292000
-0.176098,-0.433492,-0.159650,0.002000,-0.956000,0.288000
-0.144140,-0.438819,-0.196935,0.014000,-0.968000,0.296000
-0.144140,-0.454798,-0.228893,0.036000,-0.958000,0.284000
-0.128161,-0.513387,-0.244871,0.024000,-0.950000,0.250000
0.015650,-0.417513,-0.340745,-0.012000,-0.980000,0.256000
0.260661,-0.412187,-0.399335,-0.032000,-1.026000,0.292000
0.393819,-0.401534,-0.468577,-0.034000,-1.040000,0.352000
0.399145,-0.348271,-0.500535,-0.004000,-1.024000,0.378000
0.356535,-0.279029,-0.473903,0.016000,-0.978000,0.394000
0.351209,-0.252397,-0.457924,0.070000,-0.984000,0.402000
0.356535,-0.183155,-0.404661,0.118000,-1.034000,0.402000
0.361861,-0.103260,-0.383356,0.166000,-1.116000,0.400000
0.463061,0.029898,-0.468577,0.212000,-1.168000,0.442000
0.473714,0.168382,-0.564451,0.250000,-1.176000,0.492000
0.463061,0.226972,-0.702935,0.292000,-1.142000,0.528000
0.399145,0.301541,-0.708262,0.328000,-1.122000,0.506000
0.223377,0.147077,-0.479230,0.286000,-1.158000,0.346000
0.191419,-0.145871,-0.053124,0.006000,-1.362000,0.036000
0.569588,-0.470777,0.325045,-0.464000,-1.748000,-0.158000
0.830577,-0.790351,0.325045,-0.828000,-2.136000,-0.090000
0.830577,-1.019390,0.223845,-1.032000,-2.048000,-0.012000
0.851883,-1.179180,0.245150,-1.152000,-1.668000,0.000000
0.729377,-1.243090,0.117319,-1.086000,-1.352000,0.048000
0.441756,-1.136570,-0.111713,-0.882000,-1.048000,0.098000
0.191419,-0.987431,-0.234219,-0.568000,-0.788000,0.132000
0.020976,-0.721114,-0.228893,-0.202000,-0.682000,0.122000
-0.080224,-0.444145,-0.101061,0.052000,-0.738000,0.078000
-0.181424,-0.044671,0.085361,0.158000,-0.856000,0.070000
-0.208055,0.344151,0.154603,0.188000,-0.950000,0.092000
-0.261319,0.610467,0.181234,0.162000,-0.980000,0.082000
-0.282624,0.738299,0.149277,0.100000,-0.978000,0.064000
-0.314582,0.743625,0.111992,-0.026000,-0.954000,0.038000
-0.330561,0.653077,0.096013,-0.202000,-0.924000,0.016000
-0.383824,0.424046,0.117319,-0.390000,-0.896000,0.016000
-0.410456,0.200340,0.074708,-0.530000,-0.864000,0.018000
-0.389150,-0.044671,-0.010513,-0.582000,-0.842000,0.060000
-0.415782,-0.279029,-0.042471,-0.570000,-0.806000,0.094000
-0.447740,-0.385555,-0.074429,-0.524000,-0.772000,0.102000
-0.405129,-0.502735,-0.042471,-0.426000,-0.740000,0.084000
-0.346540,-0.540019,-0.031819,-0.314000,-0.754000,0.060000
-0.293277,-0.465450,-0.037145,-0.206000,-0.760000,0.048000
-0.144140,-0.449471,-0.042471,-0.110000,-0.768000,0.042000
-0.090876,-0.380229,0.005466,-0.050000,-0.814000,0.058000
