rows: 549
cols: 6
-0.185640,-0.343307,-0.108853,-0.162000,0.832000,0.192000
-0.180313,-0.343307,-0.108853,-0.172000,0.834000,0.192000
-0.153682,-0.332655,-0.076894,-0.194000,0.856000,0.212000
-0.164334,-0.391244,-0.071568,-0.224000,0.856000,0.222000
-0.111071,-0.401897,-0.055590,-0.234000,0.852000,0.222000
-0.116397,-0.417876,-0.050264,-0.254000,0.854000,0.238000
-0.031176,-0.455160,-0.055590,-0.262000,0.864000,0.232000
0.027413,-0.449834,-0.039611,-0.262000,0.844000,0.236000
0.086003,-0.407223,-0.044937,-0.258000,0.832000,0.236000
0.144592,-0.444508,-0.044937,-0.254000,0.828000,0.206000
0.181877,-0.449834,-0.087548,-0.258000,0.828000,0.196000
0.213835,-0.455160,-0.114179,-0.268000,0.836000,0.170000
0.203182,-0.519076,-0.119506,-0.290000,0.864000,0.168000
0.107308,-0.567013,-0.135485,-0.330000,0.914000,0.176000
0.123287,-0.652234,-0.114179,-0.330000,0.958000,0.186000
0.054045,-0.694845,-0.114179,-0.314000,1.022000,0.218000
0.096655,-0.636255,-0.151464,-0.282000,1.078000,0.248000
0.117961,-0.529729,-0.194073,-0.248000,1.120000,0.246000
0.107308,-0.417876,-0.194073,-0.240000,1.184000,0.218000
0.123287,-0.252760,-0.215379,-0.244000,1.226000,0.180000
0.075350,-0.124928,-0.220706,-0.274000,1.256000,0.170000
0.107308,0.013556,-0.210052,-0.280000,1.252000,0.190000
0.155245,0.130735,-0.188748,-0.310000,1.184000,0.204000
0.197856,0.194651,-0.226031,-0.378000,1.094000,0.208000
0.213835,0.210630,-0.226031,-0.456000,1.044000,0.176000
0.149919,0.114756,-0.226031,-0.562000,1.052000,0.152000
0.059371,-0.071665,-0.199400,-0.608000,1.092000,0.128000
-0.116397,-0.279392,-0.194073,-0.578000,1.222000,0.104000
-0.244229,-0.348634,-0.172769,-0.438000,1.384000,0.114000
-0.313471,-0.268739,-0.156789,-0.264000,1.458000,0.140000
-0.414671,-0.146234,-0.119506,-0.088000,1.410000,0.164000
-0.569132,0.056167,-0.082222,0.014000,1.304000,0.228000
-0.622402,0.178672,-0.023632,0.116000,1.246000,0.244000
-0.696962,0.391725,0.061590,0.230000,1.284000,0.260000
-0.638372,0.487599,0.109526,0.346000,1.248000,0.264000
-0.446629,0.572820,0.072242,0.360000,1.044000,0.314000
-0.361408,0.556841,-0.018305,0.288000,0.714000,0.336000
-0.398693,0.492925,-0.071568,0.208000,0.644000,0.338000
-0.606422,0.290525,-0.146137,0.122000,0.820000,0.294000
-0.723602,-0.029054,-0.135485,0.038000,1.000000,0.248000
-0.739582,-0.311350,-0.114179,-0.032000,1.114000,0.260000
-0.627722,-0.519076,-0.028957,-0.056000,1.120000,0.318000
-0.409345,-0.620276,0.034957,-0.044000,1.072000,0.384000
-0.105745,-0.540381,0.061590,-0.020000,1.006000,0.432000
0.086003,-0.375265,0.157463,0.014000,0.942000,0.416000
0.240466,-0.124928,0.194747,0.036000,0.904000,0.350000
0.304382,0.104104,0.258663,0.060000,0.892000,0.284000
0.325687,0.226609,0.258663,0.068000,0.872000,0.240000
0.299056,0.354441,0.279969,0.048000,0.868000,0.204000
0.267098,0.402378,0.274642,0.000000,0.886000,0.174000
0.224487,0.429009,0.295947,-0.030000,0.906000,0.162000
0.213835,0.375746,0.285295,-0.046000,0.916000,0.152000
0.208508,0.381072,0.290621,-0.040000,0.880000,0.144000
0.176550,0.290525,0.290621,-0.026000,0.832000,0.138000
0.144592,0.333135,0.285295,0.012000,0.804000,0.130000
0.160571,0.439662,0.295947,0.038000,0.804000,0.124000
0.080676,0.450315,0.242684,0.054000,0.814000,0.144000
0.091329,0.620757,0.290621,0.054000,0.826000,0.148000
0.064698,0.695325,0.311927,0.024000,0.868000,0.150000
0.032740,0.732610,0.269316,-0.018000,0.892000,0.146000
-0.004545,0.769894,0.263989,-0.082000,0.910000,0.122000
-0.004545,0.695325,0.205400,-0.160000,0.924000,0.098000
-0.031176,0.546188,0.146811,-0.244000,0.956000,0.086000
-0.020524,0.444988,0.125506,-0.278000,0.938000,0.088000
0.027413,0.365093,0.034957,-0.292000,0.896000,0.112000
0.075350,0.285199,-0.050264,-0.286000,0.866000,0.136000
0.155245,0.279872,-0.130158,-0.260000,0.852000,0.134000
0.181877,0.274546,-0.162116,-0.242000,0.870000,0.126000
0.229814,0.258567,-0.242011,-0.216000,0.872000,0.118000
0.197856,0.247914,-0.289948,-0.210000,0.886000,0.098000
0.160571,0.173346,-0.359190,-0.210000,0.924000,0.076000
0.101982,0.162693,-0.369843,-0.230000,0.952000,0.058000
0.080676,0.178672,-0.385822,-0.242000,0.978000,0.034000
0.048719,0.162693,-0.337884,-0.218000,1.008000,0.002000
-0.004545,0.162693,-0.316580,-0.190000,1.032000,-0.010000
-0.036503,0.215956,-0.289948,-0.174000,1.068000,-0.012000
-0.068461,0.279872,-0.263317,-0.156000,1.094000,0.024000
-0.020524,0.375746,-0.311253,-0.170000,1.108000,0.042000
0.043392,0.476946,-0.353863,-0.232000,1.086000,0.070000
0.224487,0.460967,-0.417780,-0.306000,1.058000,0.116000
0.336340,0.535536,-0.444412,-0.354000,1.044000,0.132000
0.517435,0.626083,-0.481696,-0.402000,1.030000,0.128000
0.639940,0.668694,-0.524306,-0.448000,1.058000,0.100000
0.597330,0.700652,-0.508327,-0.494000,1.152000,0.040000
0.490803,0.594125,-0.481696,-0.488000,1.260000,-0.032000
0.277750,0.226609,-0.348538,-0.526000,1.412000,-0.054000
0.000782,-0.353960,-0.183421,-0.672000,1.576000,0.036000
-0.089766,-0.769413,-0.018305,-0.668000,1.570000,0.200000
-0.025850,-0.950507,0.072242,-0.512000,1.422000,0.278000
0.192529,-0.971817,0.104200,-0.256000,1.208000,0.290000
0.368298,-0.913224,0.093548,-0.046000,1.018000,0.288000
0.506782,-0.849308,0.088221,0.156000,0.874000,0.294000
0.464172,-0.742782,0.072242,0.312000,0.816000,0.282000
0.346993,-0.673539,-0.028957,0.410000,0.904000,0.214000
0.176550,-0.641582,-0.119506,0.436000,1.030000,0.170000
0.181877,-0.487118,-0.242011,0.446000,1.060000,0.164000
0.192529,-0.348634,-0.252663,0.408000,1.086000,0.186000
0.197856,-0.119602,-0.167443,0.294000,1.158000,0.218000
0.165898,0.077472,-0.034284,0.172000,1.220000,0.222000
0.123287,0.311830,0.114852,0.064000,1.274000,0.208000
0.000782,0.402378,0.205400,-0.040000,1.312000,0.182000
-0.068461,0.381072,0.226705,-0.124000,1.304000,0.156000
-0.132376,0.263893,0.216053,-0.172000,1.262000,0.130000
-0.302819,0.077472,0.173442,-0.198000,1.194000,0.132000
-0.318798,-0.071665,0.072242,-0.210000,1.094000,0.146000
-0.334777,-0.188844,0.003000,-0.196000,1.094000,0.172000
-0.318798,-0.300697,-0.066243,-0.172000,1.024000,0.194000
-0.260208,-0.311350,-0.130158,-0.148000,0.958000,0.222000
-0.196292,-0.311350,-0.178095,-0.128000,0.884000,0.222000
-0.148355,-0.369939,-0.204727,-0.130000,0.816000,0.202000
-0.132376,-0.369939,-0.194073,-0.130000,0.788000,0.202000
-0.196292,-0.407223,-0.247338,-0.156000,0.784000,0.170000
-0.260208,-0.444508,-0.204727,-0.192000,0.808000,0.134000
-0.260208,-0.476466,-0.172769,-0.244000,0.812000,0.098000
-0.270861,-0.535055,-0.135485,-0.278000,0.806000,0.088000
-0.276187,-0.567013,-0.103527,-0.306000,0.800000,0.084000
-0.244229,-0.668213,-0.098201,-0.300000,0.780000,0.072000
-0.265534,-0.753434,-0.060915,-0.282000,0.752000,0.080000
-0.270861,-0.748108,-0.055590,-0.256000,0.730000,0.098000
-0.201619,-0.780066,-0.103527,-0.224000,0.706000,0.128000
-0.159008,-0.817350,-0.098201,-0.188000,0.696000,0.146000
-0.052482,-0.817350,-0.092873,-0.166000,0.704000,0.162000
-0.015197,-0.838655,-0.092873,-0.178000,0.716000,0.180000
0.096655,-0.812024,-0.076894,-0.180000,0.732000,0.200000
0.181877,-0.726803,-0.076894,-0.198000,0.754000,0.202000
0.235140,-0.641582,-0.044937,-0.230000,0.784000,0.202000
0.224487,-0.561687,-0.023632,-0.250000,0.818000,0.194000
0.219161,-0.519076,0.018979,-0.270000,0.886000,0.170000
0.203182,-0.465813,0.013652,-0.246000,0.952000,0.136000
0.086003,-0.433855,-0.012978,-0.242000,0.990000,0.106000
-0.009871,-0.401897,0.040284,-0.254000,1.050000,0.094000
-0.084439,-0.343307,0.040284,-0.250000,1.088000,0.098000
-0.057808,-0.279392,-0.034284,-0.220000,1.112000,0.104000
0.043392,-0.258086,-0.119506,-0.204000,1.154000,0.136000
0.086003,-0.252760,-0.167443,-0.252000,1.168000,0.166000
0.203182,-0.124928,-0.172769,-0.340000,1.178000,0.168000
0.283077,-0.071665,-0.188748,-0.476000,1.196000,0.154000
0.288403,-0.103623,-0.188748,-0.576000,1.216000,0.122000
0.299056,-0.236781,-0.194073,-0.640000,1.208000,0.114000
0.261771,-0.279392,-0.178095,-0.668000,1.184000,0.120000
0.149919,-0.417876,-0.178095,-0.652000,1.184000,0.096000
-0.143029,-0.588318,-0.082222,-0.594000,1.262000,0.052000
-0.265534,-0.641582,-0.071568,-0.436000,1.492000,0.014000
-0.313471,-0.455160,-0.050264,-0.192000,1.672000,0.030000
-0.270861,-0.172865,-0.007652,0.014000,1.624000,0.088000
-0.441303,-0.007749,0.077569,0.138000,1.432000,0.152000
-0.696962,0.120083,0.205400,0.268000,1.348000,0.154000
-0.915342,0.423683,0.322579,0.406000,1.528000,0.146000
-0.718272,0.796525,0.338558,0.568000,1.470000,0.182000
-0.457282,0.844462,0.274642,0.526000,1.016000,0.318000
-0.462608,0.679346,0.189421,0.320000,0.692000,0.412000
-0.606422,0.551515,0.114852,0.150000,0.722000,0.394000
-0.782192,0.333135,0.018979,-0.006000,0.862000,0.304000
-0.963282,-0.018402,0.018979,-0.118000,1.042000,0.216000
-0.984592,-0.295371,0.018979,-0.146000,1.148000,0.196000
-0.835452,-0.556360,0.109526,-0.124000,1.068000,0.236000
-0.585112,-0.657561,0.125506,-0.042000,0.976000,0.304000
-0.313471,-0.609624,0.200073,0.078000,0.904000,0.352000
-0.047155,-0.369939,0.248011,0.160000,0.848000,0.330000
0.101982,-0.151560,0.295947,0.178000,0.812000,0.300000
0.117961,0.066819,0.322579,0.164000,0.868000,0.266000
0.075350,0.253241,0.301274,0.150000,0.900000,0.224000
0.107308,0.418357,0.263989,0.114000,0.902000,0.168000
0.096655,0.439662,0.263989,0.054000,0.892000,0.146000
0.133940,0.444988,0.237358,0.000000,0.840000,0.126000
0.155245,0.381072,0.194747,-0.042000,0.816000,0.118000
0.155245,0.359767,0.205400,-0.060000,0.820000,0.096000
0.101982,0.349114,0.162789,-0.066000,0.808000,0.066000
0.059371,0.311830,0.184094,-0.056000,0.844000,0.064000
0.059371,0.290525,0.184094,-0.024000,0.858000,0.082000
0.006108,0.327809,0.184094,0.002000,0.834000,0.094000
-0.015197,0.423683,0.221379,0.036000,0.824000,0.128000
-0.041829,0.524883,0.279969,0.050000,0.826000,0.148000
-0.036503,0.615430,0.242684,0.036000,0.832000,0.144000
