rows: 228
cols: 6
-0.192077,-0.502735,0.090687,0.044000,-0.842000,0.190000
-0.154792,-0.422840,0.016118,0.012000,-0.886000,0.176000
-0.186750,-0.417513,-0.095734,0.002000,-0.930000,0.146000
-0.096203,-0.465450,-0.074429,-0.024000,-1.000000,0.114000
-0.016308,-0.518713,-0.053124,-0.062000,-1.050000,0.098000
0.106198,-0.582629,0.021445,-0.056000,-1.004000,0.100000
0.068913,-0.577303,0.064055,-0.042000,-0.906000,0.092000
0.090219,-0.449471,0.064055,-0.024000,-0.826000,0.086000
0.095545,-0.348271,0.053403,0.008000,-0.802000,0.084000
0.196745,-0.172503,-0.042471,-0.020000,-0.808000,0.104000
0.138155,0.040550,-0.212914,-0.106000,-0.814000,0.126000
0.042282,0.152403,-0.314114,-0.206000,-0.828000,0.094000
-0.064245,0.077835,-0.431293,-0.264000,-0.910000,0.026000
-0.112182,0.099140,-0.607061,-0.268000,-1.010000,-0.050000
-0.314582,0.296214,-0.830767,-0.202000,-1.018000,-0.040000
-0.751338,0.466656,-1.118390,-0.254000,-1.000000,-0.026000
-1.193430,0.557204,-1.102410,-0.260000,-0.998000,-0.064000
-1.124180,0.578509,-0.958601,-0.252000,-1.226000,-0.056000
-0.447740,0.535898,-0.857401,-0.340000,-1.634000,0.020000
0.100871,0.258930,-0.852071,-0.488000,-1.846000,0.144000
0.393819,-0.183155,-0.734893,-0.604000,-1.756000,0.232000
0.420451,-0.518713,-0.409987,-0.660000,-1.570000,0.298000
0.207398,-0.699808,-0.010513,-0.596000,-1.338000,0.324000
-0.085550,-0.662524,0.223845,-0.434000,-1.106000,0.318000
-0.314582,-0.566650,0.298413,-0.232000,-0.978000,0.308000
-0.495677,-0.492082,0.309066,-0.098000,-0.888000,0.274000
-0.634161,-0.337618,0.287761,0.004000,-0.844000,0.240000
-0.612856,-0.156524,0.261129,0.106000,-0.896000,0.190000
-0.548940,0.051203,0.250477,0.152000,-0.978000,0.152000
-0.495677,0.301541,0.111992,0.130000,-1.024000,0.134000
-0.389150,0.599814,-0.037145,0.130000,-1.032000,0.088000
-0.186750,0.780909,-0.053124,0.106000,-1.060000,0.114000
-0.112182,0.839499,-0.010513,0.020000,-1.000000,0.136000
-0.000329,0.892762,0.005466,-0.066000,-0.896000,0.144000
0.004997,0.866130,0.117319,-0.102000,-0.826000,0.168000
-0.026961,0.796888,0.149277,-0.092000,-0.756000,0.176000
-0.021634,0.674383,0.234498,-0.092000,-0.758000,0.220000
-0.021634,0.589162,0.277108,-0.130000,-0.810000,0.236000
-0.037613,0.487961,0.282434,-0.132000,-0.860000,0.246000
-0.021634,0.413393,0.202540,-0.070000,-0.882000,0.256000
0.020976,0.493288,0.101340,-0.022000,-0.930000,0.252000
0.052934,0.445351,-0.005187,-0.002000,-0.958000,0.254000
0.036955,0.482635,-0.111713,0.020000,-0.946000,0.236000
0.026303,0.546551,-0.202261,0.026000,-0.908000,0.226000
0.004997,0.546551,-0.250198,0.006000,-0.878000,0.216000
-0.037613,0.503940,-0.314114,-0.042000,-0.852000,0.188000
-0.048266,0.429372,-0.319440,-0.094000,-0.866000,0.178000
-0.064245,0.216319,-0.260850,-0.124000,-0.906000,0.186000
-0.032287,0.035224,-0.287482,-0.166000,-0.944000,0.198000
0.004997,-0.236418,-0.271503,-0.184000,-0.988000,0.228000
0.004997,-0.412187,-0.239545,-0.176000,-0.994000,0.252000
0.052934,-0.550671,-0.218240,-0.124000,-0.988000,0.276000
0.063587,-0.582629,-0.133019,-0.060000,-0.984000,0.306000
0.074240,-0.534692,-0.117040,0.038000,-0.972000,0.310000
0.031629,-0.412187,-0.053124,0.156000,-0.956000,0.318000
0.010324,-0.135218,0.122645,0.252000,-0.928000,0.284000
0.031629,0.179035,0.362329,0.286000,-0.952000,0.196000
0.015650,0.424046,0.548751,0.232000,-1.074000,0.084000
0.196745,0.637098,0.639298,-0.108000,-1.244000,-0.124000
0.335230,0.685035,0.724519,-0.320000,-1.412000,-0.164000
0.479040,0.679709,0.815067,-0.510000,-1.302000,-0.162000
0.590893,0.503940,0.926919,-0.692000,-1.212000,-0.166000
1.096890,0.200340,0.761803,-0.792000,-1.288000,-0.108000
1.368530,-0.177829,0.436898,-0.628000,-1.388000,0.004000
1.448430,-0.252397,0.218519,-0.458000,-1.340000,-0.004000
1.421800,-0.119239,-0.159650,-0.348000,-1.282000,0.068000
