rows: 202
cols: 6
0.180766,0.972657,-0.218240,0.166000,-0.772000,0.038000
0.138155,0.988636,-0.133019,0.156000,-0.776000,0.044000
0.170113,0.967330,-0.095734,0.138000,-0.776000,0.054000
0.228703,0.967330,-0.101061,0.118000,-0.770000,0.052000
0.170113,0.919394,-0.143671,0.088000,-0.734000,0.048000
0.116850,0.887436,-0.202261,0.056000,-0.706000,0.038000
0.100871,0.828846,-0.223566,0.018000,-0.676000,0.036000
0.063587,0.754278,-0.271503,-0.016000,-0.668000,0.040000
0.068913,0.669056,-0.367377,-0.034000,-0.632000,0.030000
0.084892,0.530572,-0.388682,-0.032000,-0.610000,0.026000
0.122176,0.418719,-0.441945,-0.016000,-0.626000,0.050000
0.207398,0.322845,-0.468577,-0.010000,-0.668000,0.080000
0.281966,0.237625,-0.473903,0.006000,-0.732000,0.114000
0.356535,0.179035,-0.473903,0.020000,-0.778000,0.140000
0.265987,0.221646,-0.479230,0.052000,-0.806000,0.108000
0.271314,0.136425,-0.495209,0.088000,-0.826000,0.040000
0.202071,0.077835,-0.452598,0.146000,-0.858000,-0.008000
0.106198,-0.018039,-0.388682,0.230000,-0.900000,-0.030000
-0.021634,-0.060650,-0.404661,0.322000,-0.946000,-0.030000
-0.234687,-0.049997,-0.319440,0.422000,-0.978000,-0.008000
-0.330561,-0.023365,-0.367377,0.498000,-0.992000,0.006000
-0.298603,-0.007387,-0.457924,0.526000,-1.016000,0.026000
0.015650,0.056529,-0.372703,0.510000,-1.026000,0.044000
0.505672,0.200340,-0.133019,0.402000,-1.170000,0.024000
0.958409,0.157730,0.250477,0.170000,-1.556000,0.076000
0.915798,-0.215113,0.490161,-0.178000,-2.088000,0.250000
-0.010982,-0.864921,0.468856,-0.522000,-2.482000,0.320000
-0.714058,-1.088630,0.548751,-0.612000,-2.108000,0.104000
-0.325235,-1.019390,0.474182,-0.562000,-1.482000,-0.074000
0.324577,-0.832971,0.229171,-0.592000,-1.370000,0.176000
0.814598,-0.598608,-0.063777,-0.608000,-1.298000,0.404000
