rows: 195
cols: 6
-0.730038,-0.726440,-0.292808,-0.140000,-0.458000,-0.198000
-0.730038,-0.737093,-0.260850,-0.154000,-0.520000,-0.222000
-0.714058,-0.742419,-0.207587,-0.166000,-0.576000,-0.220000
-0.735358,-0.753072,-0.239545,-0.180000,-0.640000,-0.226000
-0.751338,-0.747745,-0.175629,-0.166000,-0.676000,-0.216000
-0.724708,-0.790351,-0.159650,-0.168000,-0.748000,-0.226000
-0.703408,-0.859601,-0.117040,-0.168000,-0.832000,-0.232000
-0.650140,-0.918191,-0.063777,-0.186000,-0.920000,-0.222000
-0.564919,-0.944821,-0.095734,-0.190000,-0.992000,-0.220000
-0.485024,-0.896881,-0.079755,-0.210000,-1.064000,-0.238000
-0.357193,-0.886231,-0.074429,-0.242000,-1.178000,-0.250000
-0.154792,-0.769051,-0.164977,-0.236000,-1.280000,-0.236000
-0.053592,-0.571977,-0.207587,-0.228000,-1.356000,-0.196000
0.036955,-0.497408,-0.228893,-0.160000,-1.394000,-0.164000
0.095545,-0.385555,-0.244871,-0.116000,-1.400000,-0.154000
0.159461,-0.348271,-0.282156,-0.100000,-1.418000,-0.162000
0.228703,-0.385555,-0.303461,-0.080000,-1.444000,-0.162000
0.265987,-0.481429,-0.314114,-0.102000,-1.464000,-0.172000
0.191419,-0.646545,-0.324766,-0.164000,-1.454000,-0.192000
0.175440,-0.667850,-0.186282,-0.298000,-1.388000,-0.276000
0.313924,-0.241745,-0.005187,-0.382000,-1.340000,-0.442000
0.628177,0.493288,0.106666,-0.408000,-1.350000,-0.506000
0.798619,1.052550,0.090687,-0.488000,-1.276000,-0.300000
0.590893,0.962004,0.074708,-0.670000,-1.040000,-0.068000
0.319251,0.466656,-0.015840,-0.878000,-0.830000,-0.054000
0.164787,0.024571,-0.010513,-1.004000,-0.794000,-0.180000
0.159461,-0.231092,0.010792,-1.080000,-0.892000,-0.246000
-0.000329,-0.199134,0.005466,-1.074000,-0.938000,-0.252000
-0.005655,-0.108587,-0.015840,-0.948000,-0.864000,-0.158000
0.010324,-0.087281,0.037424,-0.652000,-0.812000,-0.124000
0.010324,-0.129892,0.048076,-0.566000,-0.896000,-0.146000
-0.080224,-0.092608,0.058729,-0.514000,-1.100000,-0.168000
-0.085550,-0.103260,0.096013,-0.466000,-1.144000,-0.194000
-0.144140,-0.049997,0.085361,-0.456000,-1.130000,-0.206000
-0.117508,0.035224,0.074708,-0.462000,-1.092000,-0.186000
-0.165445,0.109793,0.048076,-0.470000,-1.044000,-0.168000
-0.101529,0.163056,0.090687,-0.466000,-0.966000,-0.162000
-0.128161,0.179035,0.053403,-0.444000,-0.908000,-0.154000
-0.085550,0.195014,0.053403,-0.386000,-0.846000,-0.162000
-0.101529,0.125772,0.005466,-0.328000,-0.792000,-0.168000
-0.122834,0.099140,-0.047798,-0.286000,-0.728000,-0.172000
-0.165445,0.056529,-0.069103,-0.252000,-0.676000,-0.182000
-0.154792,-0.034018,-0.037145,-0.234000,-0.670000,-0.158000
-0.128161,-0.065976,-0.015840,-0.210000,-0.638000,-0.136000
-0.048266,-0.039344,-0.021166,-0.190000,-0.594000,-0.110000
0.020976,-0.039344,0.016118,-0.172000,-0.588000,-0.088000
0.116850,0.024571,0.064055,-0.148000,-0.584000,-0.068000
0.271314,0.045877,0.143950,-0.154000,-0.602000,-0.070000
0.340556,0.125772,0.218519,-0.142000,-0.602000,-0.070000
0.409798,0.253604,0.293087,-0.124000,-0.636000,-0.072000
0.484366,0.349477,0.335698,-0.120000,-0.684000,-0.054000
0.479040,0.456003,0.378308,-0.114000,-0.732000,-0.064000
0.553609,0.546551,0.341024,-0.122000,-0.758000,-0.096000
0.468387,0.578509,0.298413,-0.164000,-0.816000,-0.104000
0.436430,0.530572,0.207866,-0.204000,-0.864000,-0.112000
0.383167,0.471982,0.090687,-0.276000,-0.882000,-0.138000
0.281966,0.397414,0.026771,-0.368000,-0.892000,-0.146000
0.175440,0.274909,-0.021166,-0.458000,-0.926000,-0.116000
0.074240,0.109793,-0.085082,-0.486000,-0.978000,-0.060000
0.031629,-0.055323,-0.164977,-0.446000,-1.060000,-0.034000
0.004997,-0.172503,-0.319440,-0.378000,-1.132000,-0.038000
-0.032287,-0.188481,-0.463251,-0.280000,-1.216000,-0.046000
-0.026961,-0.092608,-0.585756,-0.196000,-1.280000,-0.030000
-0.021634,-0.108587,-0.734893,-0.150000,-1.284000,0.022000
-0.197403,-0.081955,-0.878701,-0.110000,-1.260000,0.066000
-0.442414,-0.177829,-0.734893,-0.062000,-1.122000,0.000000
-0.437087,-0.801011,-0.537819,-0.260000,-0.874000,-0.372000
-0.650140,-1.232440,-0.138345,-0.968000,-0.820000,-0.736000
-0.570245,-1.301680,0.122645,-1.522000,-0.946000,-0.848000
-0.298603,-1.072650,-0.053124,-1.656000,-1.128000,-0.558000
-0.128161,-1.168520,-0.106387,-1.226000,-1.002000,-0.208000
-0.128161,-1.509410,0.016118,-0.810000,-0.778000,-0.118000
-0.192077,-1.514730,0.111992,-0.708000,-0.758000,-0.270000
-0.176098,-1.264400,0.165255,-0.682000,-0.924000,-0.392000
-0.080224,-0.939491,0.277108,-0.638000,-1.146000,-0.422000
0.100871,-0.646545,0.319719,-0.596000,-1.252000,-0.428000
0.159461,-0.481429,0.367656,-0.546000,-1.204000,-0.362000
0.159461,-0.358924,0.372982,-0.488000,-1.074000,-0.294000
0.164787,-0.369576,0.319719,-0.434000,-0.972000,-0.232000
0.026303,-0.396208,0.250477,-0.454000,-0.956000,-0.204000
-0.122834,-0.449471,0.213192,-0.480000,-0.942000,-0.192000
-0.176098,-0.486756,0.186561,-0.466000,-0.896000,-0.162000
-0.330561,-0.497408,0.127971,-0.444000,-0.880000,-0.110000
-0.351866,-0.524040,0.021445,-0.406000,-0.864000,-0.084000
-0.431761,-0.508061,-0.047798,-0.358000,-0.822000,-0.076000
-0.543614,-0.571977,-0.079755,-0.310000,-0.768000,-0.108000
-0.628835,-0.571977,-0.164977,-0.276000,-0.730000,-0.126000
-0.682098,-0.561324,-0.175629,-0.252000,-0.672000,-0.158000
-0.772648,-0.582629,-0.196935,-0.240000,-0.614000,-0.158000
-0.804608,-0.635893,-0.207587,-0.222000,-0.564000,-0.156000
-0.788628,-0.689156,-0.196935,-0.222000,-0.510000,-0.164000
-0.809928,-0.715787,-0.207587,-0.224000,-0.458000,-0.170000
-0.783298,-0.758398,-0.202261,-0.212000,-0.486000,-0.162000
-0.746018,-0.742419,-0.191608,-0.192000,-0.514000,-0.164000
-0.756668,-0.731766,-0.175629,-0.166000,-0.546000,-0.182000
-0.692748,-0.758398,-0.186282,-0.142000,-0.578000,-0.200000
-0.687428,-0.715787,-0.170303,-0.132000,-0.606000,-0.210000
-0.666118,-0.667850,-0.154324,-0.122000,-0.656000,-0.224000
-0.676768,-0.603935,-0.180956,-0.120000,-0.706000,-0.224000
-0.644814,-0.550671,-0.133019,-0.124000,-0.744000,-0.216000
-0.628835,-0.465450,-0.095734,-0.132000,-0.796000,-0.208000
-0.660788,-0.412187,-0.106387,-0.152000,-0.840000,-0.204000
-0.607530,-0.380229,-0.021166,-0.188000,-0.902000,-0.198000
-0.607530,-0.289682,0.000139,-0.236000,-0.968000,-0.202000
-0.495677,-0.241745,0.042750,-0.264000,-1.056000,-0.196000
-0.373172,-0.167176,0.042750,-0.274000,-1.148000,-0.190000
-0.197403,-0.199134,0.042750,-0.266000,-1.250000,-0.188000
-0.058918,-0.220439,-0.026492,-0.246000,-1.348000,-0.186000
0.058261,-0.199134,-0.111713,-0.198000,-1.440000,-0.166000
0.191419,-0.145871,-0.154324,-0.162000,-1.498000,-0.154000
0.234029,-0.049997,-0.175629,-0.114000,-1.504000,-0.144000
0.303272,0.024571,-0.234219,-0.082000,-1.522000,-0.154000
0.356535,0.083161,-0.239545,-0.082000,-1.526000,-0.160000
0.361861,0.072508,-0.266177,-0.156000,-1.492000,-0.180000
0.345882,0.083161,-0.159650,-0.278000,-1.450000,-0.266000
0.447082,0.301541,0.074708,-0.326000,-1.412000,-0.392000
0.660135,0.770256,0.218519,-0.298000,-1.368000,-0.396000
0.830577,1.105820,0.133298,-0.348000,-1.272000,-0.248000
0.745356,1.127120,-0.005187,-0.562000,-1.112000,-0.198000
0.569588,0.983309,-0.069103,-0.864000,-0.932000,-0.266000
0.335230,0.637098,-0.117040,-0.994000,-0.840000,-0.314000
0.106198,0.237625,-0.079755,-1.070000,-0.768000,-0.376000
-0.058918,-0.076629,-0.010513,-1.090000,-0.706000,-0.452000
-0.165445,-0.177829,0.042750,-1.042000,-0.734000,-0.434000
-0.197403,-0.156524,0.021445,-0.856000,-0.756000,-0.354000
-0.138813,-0.049997,-0.037145,-0.666000,-0.786000,-0.260000
-0.144140,0.029898,-0.085082,-0.508000,-0.842000,-0.186000
-0.149466,0.013919,-0.031819,-0.416000,-0.930000,-0.186000
-0.138813,0.120446,0.032097,-0.382000,-1.002000,-0.204000
-0.149466,0.168382,0.016118,-0.364000,-1.054000,-0.218000
-0.149466,0.296214,0.053403,-0.354000,-1.064000,-0.248000
-0.202729,0.338824,0.085361,-0.378000,-1.036000,-0.266000
-0.160119,0.328172,0.069382,-0.420000,-0.996000,-0.264000
-0.181424,0.317519,0.032097,-0.446000,-0.948000,-0.262000
