rows: 203
cols: 6
1.071370,2.064190,0.050937,-0.114000,0.796000,-0.104000
1.145940,1.989620,0.104200,-0.132000,0.750000,-0.108000
1.156590,1.845810,0.162789,-0.120000,0.704000,-0.120000
1.060720,1.568840,0.168116,-0.092000,0.720000,-0.100000
1.023430,1.313180,0.200073,-0.064000,0.760000,-0.080000
0.943541,1.057520,0.189421,-0.072000,0.804000,-0.056000
0.986151,0.759241,0.200073,-0.114000,0.872000,-0.042000
0.948867,0.524883,0.269316,-0.140000,0.986000,-0.038000
0.757119,0.263893,0.237358,-0.172000,1.164000,0.002000
0.485477,0.056167,0.130832,-0.158000,1.336000,0.050000
0.235140,-0.055686,0.077569,-0.134000,1.448000,0.102000
0.054045,-0.061012,-0.023632,-0.036000,1.492000,0.120000
-0.105745,0.002904,-0.204727,0.110000,1.476000,0.138000
-0.228250,0.061493,-0.417780,0.180000,1.506000,0.154000
-0.409345,0.104104,-0.620179,0.140000,1.542000,0.154000
-0.547832,0.258567,-0.763990,0.026000,1.548000,0.164000
-0.696962,0.434336,-0.838559,-0.054000,1.540000,0.132000
-0.675662,0.636736,-0.806600,-0.036000,1.544000,0.096000
-0.569132,0.828483,-0.636159,0.128000,1.534000,0.016000
-0.329450,0.737936,-0.289948,0.404000,1.510000,-0.178000
-0.233577,0.210630,-0.034284,0.526000,1.490000,-0.360000
-0.499893,-0.567013,0.013652,0.592000,1.456000,-0.306000
-0.441303,-1.280740,-0.236685,0.968000,1.314000,-0.140000
-0.068461,-1.280740,-0.460391,1.204000,0.954000,0.044000
0.315035,-0.742782,-0.492347,1.236000,0.878000,0.090000
0.554719,-0.503097,-0.391147,1.100000,1.088000,-0.020000
0.682551,-0.359286,-0.231359,1.006000,1.252000,-0.194000
0.757119,-0.194170,-0.076894,0.892000,1.292000,-0.252000
0.703856,0.141388,0.056263,0.794000,1.246000,-0.238000
0.528087,0.524883,0.141484,0.640000,1.200000,-0.244000
0.416235,0.812504,0.178769,0.480000,1.170000,-0.258000
0.405582,0.961641,0.221379,0.370000,1.160000,-0.260000
0.336340,0.950989,0.279969,0.306000,1.146000,-0.220000
0.251119,0.801852,0.248011,0.292000,1.080000,-0.162000
0.261771,0.519557,0.205400,0.292000,1.018000,-0.128000
0.171224,0.194651,0.152137,0.256000,0.924000,-0.104000
0.117961,-0.167539,0.125506,0.202000,0.810000,-0.098000
-0.015197,-0.268739,0.104200,0.178000,0.764000,-0.084000
-0.047155,-0.306023,0.008326,0.162000,0.732000,-0.052000
-0.137703,-0.220802,-0.012978,0.128000,0.740000,-0.046000
-0.174987,-0.092970,0.024306,0.100000,0.686000,-0.016000
-0.148355,0.029535,0.125506,0.106000,0.628000,0.006000
-0.212271,0.120083,0.178769,0.128000,0.576000,0.002000
-0.244229,0.178672,0.258663,0.150000,0.536000,0.002000
-0.308145,0.194651,0.375843,0.186000,0.522000,0.010000
-0.361408,0.253241,0.375843,0.198000,0.512000,0.008000
-0.467935,0.231935,0.386495,0.204000,0.494000,0.002000
-0.489240,0.285199,0.359864,0.212000,0.510000,-0.014000
-0.542502,0.263893,0.343885,0.208000,0.546000,-0.014000
-0.547832,0.173346,0.338558,0.180000,0.618000,-0.006000
-0.531852,0.114756,0.333232,0.136000,0.688000,-0.002000
