rows: 241
cols: 6
0.068913,-0.625240,0.074708,-0.040000,-0.802000,-0.024000
0.212724,-0.481429,-0.005187,0.006000,-0.870000,-0.016000
0.377840,-0.305661,-0.058450,0.042000,-0.934000,-0.008000
0.484366,-0.129892,-0.058450,0.092000,-0.970000,0.004000
0.542956,0.013919,-0.085082,0.112000,-0.988000,0.016000
0.606872,0.141751,-0.117040,0.088000,-0.996000,0.032000
0.585566,0.200340,-0.170303,0.048000,-0.964000,0.040000
0.542956,0.280235,-0.271503,0.032000,-0.880000,0.050000
0.463061,0.328172,-0.335419,0.052000,-0.808000,0.050000
0.479040,0.418719,-0.346072,0.148000,-0.764000,0.022000
0.484366,0.551877,-0.346072,0.202000,-0.794000,0.022000
0.516324,0.759604,-0.218240,0.222000,-0.876000,0.026000
0.585566,1.073860,-0.101061,0.216000,-1.126000,0.040000
0.601545,1.356150,0.021445,0.174000,-1.148000,0.062000
0.564261,1.638450,0.021445,0.092000,-1.114000,0.058000
0.510998,1.771610,-0.005187,0.000000,-1.088000,0.056000
0.580240,1.702360,-0.090408,-0.082000,-1.074000,0.032000
0.564261,1.526600,-0.202261,-0.150000,-1.030000,0.034000
0.495019,1.191040,-0.250198,-0.244000,-1.000000,0.030000
0.479040,0.727646,-0.271503,-0.388000,-0.994000,0.002000
0.463061,0.551877,-0.250198,-0.512000,-1.064000,-0.012000
0.447082,0.551877,-0.180956,-0.534000,-1.178000,0.052000
0.356535,0.823520,-0.095734,-0.550000,-1.212000,0.120000
0.090219,1.089840,-0.127692,-0.540000,-1.064000,0.138000
-0.160119,1.452030,-0.148998,-0.476000,-0.890000,0.088000
-0.197403,1.686380,-0.250198,-0.402000,-0.874000,0.094000
-0.144140,1.787580,-0.420640,-0.350000,-0.996000,0.070000
-0.154792,1.729000,-0.543146,-0.394000,-1.150000,0.010000
-0.218708,1.569210,-0.617714,-0.410000,-1.346000,-0.026000
-0.149466,1.457350,-0.569777,-0.430000,-1.498000,-0.024000
-0.064245,1.441370,-0.500535,-0.426000,-1.594000,0.008000
-0.016308,1.420070,-0.532493,-0.398000,-1.620000,0.098000
0.058261,1.297560,-0.575103,-0.344000,-1.576000,0.158000
0.202071,1.121790,-0.553798,-0.358000,-1.486000,0.174000
0.260661,0.876783,-0.505861,-0.392000,-1.354000,0.182000
0.063587,0.562530,-0.441945,-0.380000,-1.176000,0.202000
-0.005655,0.546551,-0.324766,-0.388000,-0.960000,0.168000
0.031629,0.732972,-0.196935,-0.240000,-0.872000,0.114000
0.042282,0.983309,-0.159650,-0.024000,-0.884000,0.066000
0.090219,1.297560,-0.180956,0.130000,-0.894000,0.016000
0.148808,1.531920,-0.159650,0.204000,-0.868000,-0.038000
0.313924,1.744970,-0.133019,0.160000,-0.850000,-0.070000
0.335230,1.878130,-0.117040,0.054000,-0.816000,-0.092000
0.404472,1.872810,-0.053124,-0.060000,-0.762000,-0.068000
0.361861,1.808890,-0.021166,-0.130000,-0.712000,-0.044000
0.239356,1.617140,0.053403,-0.168000,-0.658000,-0.026000
0.143482,1.468010,0.127971,-0.202000,-0.608000,0.000000
0.079566,1.185710,0.154603,-0.232000,-0.586000,0.016000
-0.010982,0.967330,0.186561,-0.254000,-0.574000,0.032000
-0.096203,0.727646,0.197213,-0.256000,-0.582000,0.050000
-0.170771,0.551877,0.186561,-0.264000,-0.590000,0.064000
-0.255992,0.306867,0.106666,-0.242000,-0.594000,0.082000
-0.303929,0.216319,0.064055,-0.218000,-0.606000,0.084000
-0.357193,-0.018039,-0.042471,-0.202000,-0.610000,0.074000
-0.399803,-0.151197,-0.090408,-0.196000,-0.612000,0.060000
-0.383824,-0.188481,-0.244871,-0.194000,-0.666000,0.056000
-0.282624,-0.161850,-0.287482,-0.168000,-0.734000,0.082000
-0.208055,-0.113913,-0.340745,-0.120000,-0.808000,0.122000
-0.128161,-0.055323,-0.351398,-0.072000,-0.880000,0.144000
-0.080224,-0.060650,-0.340745,-0.050000,-0.966000,0.148000
-0.069571,-0.284355,-0.244871,-0.066000,-1.052000,0.138000
-0.064245,-0.428166,-0.164977,-0.126000,-1.130000,0.106000
-0.048266,-0.561324,-0.127692,-0.182000,-1.138000,0.092000
-0.080224,-0.689156,-0.122366,-0.208000,-1.150000,0.122000
-0.053592,-0.811661,-0.164977,-0.178000,-1.158000,0.168000
-0.080224,-0.934171,-0.180956,-0.118000,-1.164000,0.238000
-0.021634,-1.136570,-0.117040,-0.060000,-1.168000,0.274000
0.116850,-1.360270,0.032097,-0.038000,-1.192000,0.198000
0.111524,-1.445490,0.229171,-0.170000,-1.316000,0.038000
0.100871,-1.573320,0.383635,-0.388000,-1.482000,-0.084000
-0.021634,-1.637240,0.511466,-0.554000,-1.558000,-0.126000
-0.021634,-1.679850,0.538098,-0.772000,-1.516000,-0.158000
0.138155,-1.695830,0.388961,-0.712000,-1.440000,-0.058000
0.399145,-1.466800,0.175908,-0.432000,-1.302000,0.034000
0.697419,-1.093960,0.032097,-0.164000,-1.034000,0.058000
0.910472,-0.582629,-0.026492,0.058000,-1.132000,0.112000
0.979714,0.040550,0.037424,0.190000,-1.284000,0.102000
0.974388,0.466656,0.127971,0.130000,-1.506000,0.092000
0.841230,0.812867,0.223845,-0.036000,-1.626000,0.068000
0.601545,0.855478,0.261129,-0.186000,-1.526000,0.044000
0.399145,0.594488,0.207866,-0.328000,-1.314000,0.020000
0.218050,0.328172,0.111992,-0.408000,-1.090000,0.006000
-0.005655,0.115119,0.032097,-0.396000,-0.960000,0.048000
-0.197403,0.040550,-0.058450,-0.312000,-0.884000,0.092000
-0.266645,0.003266,-0.058450,-0.230000,-0.862000,0.102000
-0.383824,-0.018039,-0.063777,-0.170000,-0.852000,0.114000
-0.458393,-0.028692,-0.015840,-0.136000,-0.846000,0.112000
-0.522309,-0.081955,0.000139,-0.124000,-0.874000,0.104000
-0.522309,-0.135218,0.080034,-0.124000,-0.822000,0.080000
-0.469045,-0.199134,0.117319,-0.134000,-0.742000,0.042000
-0.495677,-0.326966,0.175908,-0.154000,-0.678000,0.004000
-0.442414,-0.497408,0.250477,-0.180000,-0.650000,-0.014000
-0.458393,-0.699808,0.271782,-0.202000,-0.638000,-0.034000
-0.458393,-0.918191,0.309066,-0.206000,-0.670000,-0.048000
-0.463719,-1.056670,0.266455,-0.182000,-0.708000,-0.052000
-0.485024,-1.046020,0.309066,-0.112000,-0.748000,-0.032000
-0.458393,-0.976781,0.319719,-0.028000,-0.766000,-0.016000
-0.373172,-0.822311,0.330371,0.042000,-0.788000,-0.004000
-0.298603,-0.646545,0.282434,0.088000,-0.830000,0.000000
-0.282624,-0.374903,0.218519,0.124000,-0.842000,0.002000
-0.240013,-0.145871,0.117319,0.140000,-0.844000,0.002000
-0.229361,0.109793,0.074708,0.160000,-0.852000,0.008000
-0.165445,0.269583,0.048076,0.178000,-0.830000,0.006000
