rows: 652
cols: 6
-0.404019,-1.147590,0.098874,-0.016000,1.056000,0.020000
-0.238903,-0.955837,0.034957,0.264000,0.988000,0.226000
-0.063134,-0.684192,-0.039611,0.346000,0.882000,0.250000
0.059371,-0.449834,-0.092873,0.348000,0.840000,0.248000
0.155245,-0.172865,-0.098201,0.328000,0.834000,0.266000
0.245792,-0.018402,-0.130158,0.304000,0.840000,0.276000
0.315035,0.189325,-0.146137,0.242000,0.842000,0.272000
0.389603,0.279872,-0.060915,0.176000,0.836000,0.270000
0.474824,0.418357,0.018979,0.116000,0.828000,0.252000
0.517435,0.535536,0.104200,0.084000,0.826000,0.220000
0.522761,0.647388,0.226705,0.076000,0.822000,0.170000
0.469498,0.743262,0.343885,0.064000,0.856000,0.138000
0.389603,0.759241,0.434432,0.038000,0.888000,0.096000
0.283077,0.711304,0.439758,-0.002000,0.908000,0.074000
0.213835,0.620757,0.471716,-0.054000,0.916000,0.068000
0.149919,0.492925,0.450411,-0.092000,0.914000,0.078000
0.101982,0.386399,0.375843,-0.118000,0.884000,0.082000
0.075350,0.285199,0.311927,-0.122000,0.914000,0.068000
0.038066,0.162693,0.248011,-0.132000,0.956000,0.056000
-0.047155,0.114756,0.194747,-0.130000,1.018000,0.074000
-0.148355,0.050841,0.184094,-0.108000,1.080000,0.102000
-0.190966,0.018883,0.168116,-0.076000,1.106000,0.128000
-0.196292,0.066819,0.178769,-0.050000,1.072000,0.156000
-0.222924,0.093451,0.178769,-0.044000,1.002000,0.190000
-0.127050,0.125409,0.162789,-0.042000,0.906000,0.210000
-0.148355,0.210630,0.168116,-0.064000,0.870000,0.218000
-0.116397,0.199977,0.152137,-0.092000,0.862000,0.194000
-0.212271,0.194651,0.141484,-0.142000,0.892000,0.174000
-0.244229,0.136062,0.146811,-0.186000,0.966000,0.164000
-0.350756,0.141388,0.136158,-0.198000,1.012000,0.154000
-0.356082,0.093451,0.082894,-0.172000,1.010000,0.160000
-0.388040,0.093451,0.104200,-0.144000,0.984000,0.168000
-0.356082,0.114756,0.061590,-0.110000,0.942000,0.178000
-0.345429,0.173346,0.024306,-0.082000,0.888000,0.180000
-0.292166,0.253241,0.013652,-0.060000,0.840000,0.166000
-0.212271,0.274546,-0.002327,-0.054000,0.824000,0.156000
-0.169661,0.338462,-0.034284,-0.050000,0.858000,0.150000
-0.143029,0.375746,-0.060915,-0.044000,0.904000,0.162000
-0.137703,0.482272,-0.050264,-0.036000,0.904000,0.174000
-0.111071,0.551515,-0.060915,-0.024000,0.940000,0.194000
-0.068461,0.578146,-0.071568,-0.044000,0.992000,0.198000
0.038066,0.535536,-0.135485,-0.102000,1.030000,0.204000
0.144592,0.492925,-0.183421,-0.102000,1.062000,0.204000
0.245792,0.450315,-0.220706,-0.192000,1.064000,0.196000
0.277750,0.455641,-0.252663,-0.274000,1.082000,0.182000
0.267098,0.514230,-0.300601,-0.302000,1.124000,0.158000
0.176550,0.588799,-0.231359,-0.300000,1.156000,0.146000
0.224487,0.881747,-0.210052,-0.268000,1.180000,0.150000
0.331014,1.121430,-0.055590,-0.184000,1.174000,0.222000
0.394929,1.217300,-0.066243,-0.058000,1.130000,0.308000
0.400256,1.142730,-0.055590,-0.040000,1.094000,0.276000
