rows: 690
cols: 6
0.074240,-0.444145,0.085361,0.098000,-0.858000,0.304000
0.068913,-0.310987,0.096013,0.088000,-0.822000,0.296000
-0.026961,-0.231092,0.074708,0.078000,-0.802000,0.296000
-0.032287,-0.119239,0.122645,0.066000,-0.798000,0.288000
-0.048266,-0.055323,0.165255,0.052000,-0.802000,0.290000
-0.005655,-0.039344,0.159929,0.032000,-0.818000,0.288000
-0.064245,-0.039344,0.197213,0.010000,-0.822000,0.308000
-0.080224,-0.049997,0.197213,-0.012000,-0.832000,0.304000
-0.138813,-0.076629,0.202540,-0.020000,-0.844000,0.304000
-0.165445,-0.108587,0.186561,-0.026000,-0.856000,0.296000
-0.202729,-0.151197,0.165255,-0.006000,-0.858000,0.276000
-0.277298,-0.209787,0.159929,0.014000,-0.844000,0.258000
-0.309256,-0.231092,0.165255,0.036000,-0.840000,0.236000
-0.309256,-0.247071,0.117319,0.052000,-0.864000,0.232000
-0.229361,-0.263050,0.127971,0.052000,-0.890000,0.236000
-0.197403,-0.252397,0.138624,0.048000,-0.952000,0.258000
-0.186750,-0.247071,0.154603,0.026000,-1.010000,0.280000
-0.181424,-0.209787,0.133298,0.010000,-1.028000,0.298000
-0.202729,-0.209787,0.165255,-0.042000,-1.014000,0.304000
-0.160119,-0.241745,0.202540,-0.094000,-0.992000,0.316000
-0.165445,-0.236418,0.223845,-0.136000,-0.974000,0.334000
-0.176098,-0.263050,0.255803,-0.164000,-0.972000,0.358000
-0.165445,-0.348271,0.245150,-0.144000,-0.980000,0.368000
-0.085550,-0.422840,0.202540,-0.094000,-1.026000,0.366000
0.074240,-0.577303,0.111992,-0.006000,-1.142000,0.350000
-0.000329,-0.662524,0.032097,0.052000,-1.306000,0.322000
-0.138813,-0.683829,-0.021166,0.080000,-1.350000,0.254000
-0.005655,-0.673177,-0.085082,0.110000,-1.370000,0.242000
0.372514,-0.779703,-0.085082,0.042000,-1.520000,0.358000
0.526977,-0.886231,-0.074429,-0.088000,-1.694000,0.498000
0.255335,-0.779703,0.026771,-0.242000,-1.722000,0.512000
-0.058918,-0.497408,0.154603,-0.384000,-1.528000,0.394000
-0.133487,-0.380229,0.218519,-0.444000,-1.330000,0.362000
-0.160119,-0.417513,0.122645,-0.388000,-1.176000,0.446000
-0.293277,-0.497408,0.096013,-0.270000,-0.992000,0.522000
-0.378498,-0.465450,-0.005187,-0.134000,-0.902000,0.540000
-0.559593,-0.247071,-0.063777,0.008000,-0.834000,0.450000
-0.660788,-0.007387,-0.085082,0.124000,-0.804000,0.360000
-0.628835,0.232298,-0.170303,0.200000,-0.770000,0.276000
-0.564919,0.360130,-0.154324,0.220000,-0.732000,0.208000
-0.463719,0.482635,-0.143671,0.166000,-0.724000,0.142000
-0.234687,0.503940,-0.138345,0.064000,-0.710000,0.090000
-0.021634,0.610467,-0.063777,-0.068000,-0.720000,0.106000
0.058261,0.701014,0.000139,-0.214000,-0.758000,0.160000
0.116850,0.706341,0.069382,-0.372000,-0.810000,0.214000
0.111524,0.583835,0.117319,-0.494000,-0.852000,0.258000
0.127503,0.440025,0.154603,-0.630000,-0.886000,0.284000
0.026303,0.205667,0.090687,-0.708000,-0.894000,0.296000
-0.042940,0.019245,0.005466,-0.744000,-0.864000,0.314000
-0.117508,-0.209787,-0.037145,-0.724000,-0.840000,0.324000
-0.298603,-0.332292,-0.170303,-0.632000,-0.828000,0.296000
-0.383824,-0.374903,-0.207587,-0.470000,-0.840000,0.246000
-0.490351,-0.348271,-0.255524,-0.316000,-0.904000,0.208000
-0.410456,-0.289682,-0.260850,-0.154000,-0.970000,0.182000
-0.421108,-0.177829,-0.202261,-0.016000,-1.026000,0.154000
-0.399803,0.003266,-0.159650,0.060000,-1.052000,0.144000
-0.453066,0.099140,-0.101061,0.110000,-1.058000,0.138000
-0.485024,0.232298,-0.079755,0.114000,-1.038000,0.148000
-0.501003,0.280235,-0.031819,0.068000,-1.006000,0.144000
-0.479698,0.269583,0.005466,-0.076000,-0.990000,0.122000
-0.479698,0.285562,0.010792,-0.146000,-0.976000,0.116000
