rows: 404
cols: 6
0.315035,-0.684192,-0.391147,-0.310000,0.960000,0.306000
0.352319,-0.572339,-0.455064,0.278000,0.832000,0.196000
0.283077,-0.423202,-0.471043,0.272000,0.816000,0.214000
0.299056,-0.263413,-0.503000,0.244000,0.762000,0.220000
0.288403,-0.183518,-0.529633,0.212000,0.704000,0.208000
0.357645,-0.055686,-0.524306,0.188000,0.646000,0.192000
0.378950,-0.002423,-0.503000,0.176000,0.630000,0.182000
0.389603,0.002904,-0.449737,0.130000,0.612000,0.144000
0.469498,-0.007749,-0.385822,0.090000,0.632000,0.106000
0.474824,0.050841,-0.263317,0.064000,0.688000,0.088000
0.410908,0.066819,-0.220706,0.046000,0.758000,0.074000
0.400256,0.114756,-0.130158,0.032000,0.822000,0.072000
0.315035,0.226609,-0.071568,0.022000,0.858000,0.074000
0.245792,0.290525,-0.018305,0.008000,0.886000,0.090000
0.155245,0.311830,0.050937,-0.010000,0.896000,0.108000
0.117961,0.375746,0.093548,-0.042000,0.900000,0.128000
0.070024,0.370420,0.125506,-0.080000,0.906000,0.140000
0.043392,0.413030,0.221379,-0.112000,0.910000,0.122000
0.006108,0.397051,0.274642,-0.114000,0.926000,0.126000
-0.020524,0.391725,0.269316,-0.116000,0.944000,0.126000
-0.036503,0.386399,0.200073,-0.110000,0.956000,0.140000
-0.015197,0.471620,0.130832,-0.124000,0.926000,0.130000
0.022087,0.476946,0.045610,-0.156000,0.914000,0.114000
-0.020524,0.519557,0.003000,-0.182000,0.914000,0.086000
-0.036503,0.476946,-0.012978,-0.230000,0.944000,0.094000
-0.079113,0.391725,-0.034284,-0.296000,0.988000,0.130000
-0.105745,0.210630,-0.066243,-0.386000,1.020000,0.178000
-0.073787,0.002904,-0.119506,-0.386000,1.052000,0.206000
-0.105745,-0.178191,-0.151464,-0.452000,1.108000,0.206000
-0.073787,-0.337981,-0.156789,-0.514000,1.170000,0.196000
-0.174987,-0.540381,-0.156789,-0.500000,1.218000,0.174000
-0.244229,-0.907898,-0.199400,-0.490000,1.302000,0.136000
-0.329450,-1.232810,-0.327232,-0.516000,1.362000,0.108000
-0.361408,-1.392600,-0.465716,-0.386000,1.404000,0.136000
-0.270861,-1.254110,-0.582896,-0.158000,1.402000,0.208000
-0.196292,-0.934529,-0.524306,0.076000,1.364000,0.278000
-0.079113,-0.588318,-0.444412,0.258000,1.328000,0.272000
0.101982,-0.343307,-0.348538,0.362000,1.236000,0.204000
0.304382,-0.337981,-0.316580,0.412000,1.176000,0.178000
0.341666,-0.343307,-0.321905,0.452000,1.074000,0.150000
0.293729,-0.433855,-0.353863,0.554000,1.054000,0.090000
0.442866,-0.423202,-0.364516,0.638000,1.024000,0.022000
0.432214,-0.295371,-0.289948,0.648000,1.014000,0.010000
0.346993,-0.034381,-0.167443,0.616000,1.164000,0.016000
0.176550,0.317156,0.003000,0.536000,1.338000,0.032000
0.038066,0.524883,0.098874,0.448000,1.416000,0.068000
0.000782,0.753915,0.141484,0.366000,1.380000,0.106000
-0.025850,0.828483,0.120180,0.290000,1.264000,0.154000
-0.020524,0.871094,0.120180,0.228000,1.186000,0.178000
0.032740,0.812504,0.125506,0.112000,1.114000,0.162000
0.016761,0.716631,0.152137,-0.020000,1.076000,0.106000
0.006108,0.642062,0.120180,-0.122000,1.054000,0.058000
-0.009871,0.450315,0.061590,-0.180000,1.000000,0.022000
-0.025850,0.295851,0.072242,-0.220000,0.946000,0.022000
-0.025850,0.130735,0.114852,-0.244000,0.904000,0.050000
0.000782,-0.039707,0.125506,-0.220000,0.834000,0.088000
-0.041829,-0.114276,0.120180,-0.172000,0.750000,0.128000
-0.020524,-0.103623,0.125506,-0.114000,0.662000,0.138000
-0.137703,-0.098297,0.088221,-0.046000,0.624000,0.118000
-0.228250,-0.050360,0.125506,0.002000,0.612000,0.112000
-0.217598,-0.039707,0.146811,0.032000,0.598000,0.122000
-0.249556,-0.108949,0.184094,0.036000,0.602000,0.132000
-0.201619,-0.151560,0.216053,-0.006000,0.630000,0.130000
-0.201619,-0.268739,0.274642,-0.044000,0.678000,0.126000
-0.185640,-0.359286,0.285295,-0.084000,0.736000,0.124000
-0.196292,-0.401897,0.343885,-0.090000,0.790000,0.144000
-0.238903,-0.391244,0.338558,-0.058000,0.850000,0.170000
-0.308145,-0.375265,0.279969,-0.050000,0.902000,0.186000
-0.345429,-0.274065,0.189421,-0.058000,0.946000,0.198000
-0.350756,-0.306023,0.077569,-0.072000,0.970000,0.210000
-0.377387,-0.348634,-0.039611,-0.126000,0.962000,0.242000
-0.340103,-0.327329,-0.119506,-0.200000,0.920000,0.260000
-0.308145,-0.337981,-0.114179,-0.256000,0.896000,0.258000
-0.308145,-0.396571,-0.076894,-0.274000,0.944000,0.244000
-0.297492,-0.332655,-0.012978,-0.234000,1.054000,0.218000
